yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,7.0,Vegetables and certain roots and tubers; edible,7535832.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Bahrain,7.0,Vegetables and certain roots and tubers; edible,10923.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,Belgium,7.0,Vegetables and certain roots and tubers; edible,15071.0,,21.0000287,57.0036901,50.6402809,4.6667145
2018,2018.0,Re-Export,Oman,China,7.0,Vegetables and certain roots and tubers; edible,29862.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Re-Export,Oman,Djibouti,7.0,Vegetables and certain roots and tubers; edible,10163.0,,21.0000287,57.0036901,11.8145966,42.8453061
2018,2018.0,Re-Export,Oman,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,260.0,,21.0000287,57.0036901,22.350627,114.1849161
2018,2018.0,Re-Export,Oman,Iran,7.0,Vegetables and certain roots and tubers; edible,1476507.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Re-Export,Oman,Italy,7.0,Vegetables and certain roots and tubers; edible,5539.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Re-Export,Oman,Japan,7.0,Vegetables and certain roots and tubers; edible,58644.0,,21.0000287,57.0036901,36.5748441,139.2394179
2018,2018.0,Re-Export,Oman,Jordan,7.0,Vegetables and certain roots and tubers; edible,36.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Re-Export,Oman,Rep. of Korea,7.0,Vegetables and certain roots and tubers; edible,20171.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Kuwait,7.0,Vegetables and certain roots and tubers; edible,88821.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Re-Export,Oman,Netherlands,7.0,Vegetables and certain roots and tubers; edible,59.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Re-Export,Oman,Pakistan,7.0,Vegetables and certain roots and tubers; edible,7659.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Re-Export,Oman,Qatar,7.0,Vegetables and certain roots and tubers; edible,3502478.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,34018.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Re-Export,Oman,India,7.0,Vegetables and certain roots and tubers; edible,263589.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Re-Export,Oman,Somalia,7.0,Vegetables and certain roots and tubers; edible,21159.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Re-Export,Oman,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,1467042.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Re-Export,Oman,Egypt,7.0,Vegetables and certain roots and tubers; edible,1672.0,,21.0000287,57.0036901,26.2540493,29.2675469
2018,2018.0,Re-Export,Oman,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,13003.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2018,2018.0,Re-Export,Oman,Free Zones,7.0,Vegetables and certain roots and tubers; edible,20205.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Oman,Yemen,7.0,Vegetables and certain roots and tubers; edible,488941.0,,21.0000287,57.0036901,16.3471243,47.8915271
