yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Lebanon,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43200621.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Export,Lebanon,Angola,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",150975.0,,33.8750629,35.843409,-11.8775768,17.5691241
2017,2017.0,Export,Lebanon,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Export,Lebanon,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1088.0,,33.8750629,35.843409,26.1551249,50.5344606
2017,2017.0,Export,Lebanon,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",150.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Export,Lebanon,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67296.0,,33.8750629,35.843409,42.6073975,25.4856617
2017,2017.0,Export,Lebanon,Cameroon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14509.0,,33.8750629,35.843409,4.6125522,13.1535811
2017,2017.0,Export,Lebanon,Central African Rep.,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10886.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,Congo,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61904.0,,33.8750629,35.843409,-2.9814344,23.8222636
2017,2017.0,Export,Lebanon,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3561.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Export,Lebanon,Benin,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2039.0,,33.8750629,35.843409,9.5293472,2.2584408
2017,2017.0,Export,Lebanon,Gabon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11166.0,,33.8750629,35.843409,-0.8999695,11.6899699
2017,2017.0,Export,Lebanon,Gambia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22303.0,,33.8750629,35.843409,13.470062,-15.4900464
