yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,26146000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Export,Israel,Angola,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2010,2010.0,Export,Israel,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,32000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2010,2010.0,Export,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,248000.0,,30.8124247,34.8594762,-24.7761086,134.755
2010,2010.0,Export,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,14000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Export,Israel,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,14000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2010,2010.0,Export,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,18000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Export,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,22000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2010,2010.0,Export,Israel,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,62000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2010,2010.0,Export,Israel,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,142000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2010,2010.0,Export,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,583000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Export,Israel,Chile,35.0,Albuminoidal substances; modified starches; glues; enzymes,148000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2010,2010.0,Export,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,947000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Export,Israel,Costa Rica,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2010,2010.0,Export,Israel,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,54000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2010,2010.0,Export,Israel,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,200000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2010,2010.0,Export,Israel,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,42000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2010,2010.0,Export,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,93000.0,,30.8124247,34.8594762,55.670249,10.3333283
2010,2010.0,Export,Israel,Ecuador,35.0,Albuminoidal substances; modified starches; glues; enzymes,36000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2010,2010.0,Export,Israel,El Salvador,35.0,Albuminoidal substances; modified starches; glues; enzymes,3000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2010,2010.0,Export,Israel,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,60000.0,,30.8124247,34.8594762,1.613172,10.5170357
