yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,7.0,Edible vegetables and certain roots and tubers,1780409.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Bahamas,7.0,Edible vegetables and certain roots and tubers,4.0,,28.0000272,2.9999825,24.7736546,-78.0000547
2004,2004.0,Export,Algeria,Canada,7.0,Edible vegetables and certain roots and tubers,488.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Export,Algeria,France,7.0,Edible vegetables and certain roots and tubers,106267.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Greece,7.0,Edible vegetables and certain roots and tubers,1492.0,,28.0000272,2.9999825,38.9953683,21.9877132
2004,2004.0,Export,Algeria,Italy,7.0,Edible vegetables and certain roots and tubers,149494.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Kuwait,7.0,Edible vegetables and certain roots and tubers,1137024.0,,28.0000272,2.9999825,29.2733964,47.4979476
2004,2004.0,Export,Algeria,Lebanon,7.0,Edible vegetables and certain roots and tubers,4122.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Export,Algeria,Netherlands,7.0,Edible vegetables and certain roots and tubers,17934.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Export,Algeria,Qatar,7.0,Edible vegetables and certain roots and tubers,20634.0,,28.0000272,2.9999825,25.3336984,51.2295295
2004,2004.0,Export,Algeria,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,40817.0,,28.0000272,2.9999825,25.6242618,42.3528328
2004,2004.0,Export,Algeria,Spain,7.0,Edible vegetables and certain roots and tubers,8970.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,Syria,7.0,Edible vegetables and certain roots and tubers,15443.0,,28.0000272,2.9999825,34.6401861,39.0494106
2004,2004.0,Export,Algeria,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,125801.0,,28.0000272,2.9999825,24.0002488,53.9994829
2004,2004.0,Export,Algeria,Tunisia,7.0,Edible vegetables and certain roots and tubers,8691.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,Egypt,7.0,Edible vegetables and certain roots and tubers,5215.0,,28.0000272,2.9999825,26.2540493,29.2675469
2004,2004.0,Export,Algeria,United Kingdom,7.0,Edible vegetables and certain roots and tubers,18.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Export,Algeria,USA,7.0,Edible vegetables and certain roots and tubers,133111.0,,28.0000272,2.9999825,39.7837304,-100.445882
2004,2004.0,Export,Algeria,"Areas, nes",7.0,Edible vegetables and certain roots and tubers,4885.0,,28.0000272,2.9999825,,
