yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,World,73.0,Iron or steel articles,4328443.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Re-Export,Cyprus,Austria,73.0,Iron or steel articles,5263.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Re-Export,Cyprus,Canada,73.0,Iron or steel articles,354.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Re-Export,Cyprus,China,73.0,Iron or steel articles,12826.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Re-Export,Cyprus,Czechia,73.0,Iron or steel articles,1027.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Re-Export,Cyprus,France,73.0,Iron or steel articles,3645.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Re-Export,Cyprus,Germany,73.0,Iron or steel articles,44170.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Re-Export,Cyprus,Ghana,73.0,Iron or steel articles,662.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2021,2021.0,Re-Export,Cyprus,Greece,73.0,Iron or steel articles,135176.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Re-Export,Cyprus,"China, Hong Kong SAR",73.0,Iron or steel articles,177.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Re-Export,Cyprus,Israel,73.0,Iron or steel articles,601774.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Re-Export,Cyprus,Italy,73.0,Iron or steel articles,7451.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Re-Export,Cyprus,Côte d'Ivoire,73.0,Iron or steel articles,1954847.0,,34.9823018,33.1451285,7.9897371,-5.5679458
2021,2021.0,Re-Export,Cyprus,Jordan,73.0,Iron or steel articles,197.0,,34.9823018,33.1451285,31.1667049,36.941628
2021,2021.0,Re-Export,Cyprus,Rep. of Korea,73.0,Iron or steel articles,408.0,,34.9823018,33.1451285,,
2021,2021.0,Re-Export,Cyprus,Lebanon,73.0,Iron or steel articles,5014.0,,34.9823018,33.1451285,33.8750629,35.843409
2021,2021.0,Re-Export,Cyprus,Libya,73.0,Iron or steel articles,88678.0,,34.9823018,33.1451285,26.8234472,18.1236723
2021,2021.0,Re-Export,Cyprus,"China, Macao SAR",73.0,Iron or steel articles,320.0,,34.9823018,33.1451285,,
2021,2021.0,Re-Export,Cyprus,Malta,73.0,Iron or steel articles,1483.0,,34.9823018,33.1451285,35.8885993,14.4476911
2021,2021.0,Re-Export,Cyprus,Mexico,73.0,Iron or steel articles,366.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2021,2021.0,Re-Export,Cyprus,Nigeria,73.0,Iron or steel articles,1159.0,,34.9823018,33.1451285,9.6000359,7.9999721
2021,2021.0,Re-Export,Cyprus,Norway,73.0,Iron or steel articles,24837.0,,34.9823018,33.1451285,60.5000209,9.0999715
2021,2021.0,Re-Export,Cyprus,Poland,73.0,Iron or steel articles,347.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Re-Export,Cyprus,Qatar,73.0,Iron or steel articles,4955.0,,34.9823018,33.1451285,25.3336984,51.2295295
2021,2021.0,Re-Export,Cyprus,Romania,73.0,Iron or steel articles,185.0,,34.9823018,33.1451285,45.9852129,24.6859225
2021,2021.0,Re-Export,Cyprus,Russian Federation,73.0,Iron or steel articles,3982.0,,34.9823018,33.1451285,64.6863136,97.7453061
2021,2021.0,Re-Export,Cyprus,Saudi Arabia,73.0,Iron or steel articles,212.0,,34.9823018,33.1451285,25.6242618,42.3528328
2021,2021.0,Re-Export,Cyprus,Senegal,73.0,Iron or steel articles,63865.0,,34.9823018,33.1451285,14.4750607,-14.4529612
2021,2021.0,Re-Export,Cyprus,India,73.0,Iron or steel articles,7180.0,,34.9823018,33.1451285,22.3511148,78.6677428
2021,2021.0,Re-Export,Cyprus,Singapore,73.0,Iron or steel articles,2512.0,,34.9823018,33.1451285,1.357107,103.8194992
2021,2021.0,Re-Export,Cyprus,Slovakia,73.0,Iron or steel articles,1729.0,,34.9823018,33.1451285,48.7411522,19.4528646
2021,2021.0,Re-Export,Cyprus,Viet Nam,73.0,Iron or steel articles,137.0,,34.9823018,33.1451285,15.9266657,107.9650855
2021,2021.0,Re-Export,Cyprus,Spain,73.0,Iron or steel articles,165.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2021,2021.0,Re-Export,Cyprus,Switzerland,73.0,Iron or steel articles,120.0,,34.9823018,33.1451285,46.7985624,8.2319736
2021,2021.0,Re-Export,Cyprus,United Arab Emirates,73.0,Iron or steel articles,1204.0,,34.9823018,33.1451285,24.0002488,53.9994829
2021,2021.0,Re-Export,Cyprus,Ukraine,73.0,Iron or steel articles,5.0,,34.9823018,33.1451285,49.4871968,31.2718321
2021,2021.0,Re-Export,Cyprus,Egypt,73.0,Iron or steel articles,2279.0,,34.9823018,33.1451285,26.2540493,29.2675469
2021,2021.0,Re-Export,Cyprus,United Kingdom,73.0,Iron or steel articles,613155.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2021,2021.0,Re-Export,Cyprus,USA,73.0,Iron or steel articles,30228.0,,34.9823018,33.1451285,39.7837304,-100.445882
2021,2021.0,Re-Export,Cyprus,"Areas, nes",73.0,Iron or steel articles,706332.0,,34.9823018,33.1451285,,
