yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Bahrain,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9479907.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Re-Export,Bahrain,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",189226.0,,26.1551249,50.5344606,50.6402809,4.6667145
2008,2008.0,Re-Export,Bahrain,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",85572.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Re-Export,Bahrain,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",61614.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Re-Export,Bahrain,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",297313.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Re-Export,Bahrain,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",774.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Re-Export,Bahrain,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5021.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Re-Export,Bahrain,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",149593.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Re-Export,Bahrain,Oman,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",539446.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Re-Export,Bahrain,Qatar,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",807461.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Re-Export,Bahrain,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6529159.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Re-Export,Bahrain,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5170.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Re-Export,Bahrain,Fmr Sudan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",91755.0,,26.1551249,50.5344606,18.046398,34.41288
2008,2008.0,Re-Export,Bahrain,Syria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",82061.0,,26.1551249,50.5344606,34.6401861,39.0494106
2008,2008.0,Re-Export,Bahrain,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",116965.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Re-Export,Bahrain,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",63473.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Re-Export,Bahrain,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",52277.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Re-Export,Bahrain,Bunkers,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",403026.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
