yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Bahrain,World,29.0,Organic chemicals,72364581.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Export,Bahrain,China,29.0,Organic chemicals,12378703.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Export,Bahrain,Italy,29.0,Organic chemicals,1474998.0,,26.1551249,50.5344606,42.6384261,12.674297
2004,2004.0,Export,Bahrain,Rep. of Korea,29.0,Organic chemicals,7575519.0,,26.1551249,50.5344606,,
2004,2004.0,Export,Bahrain,Malaysia,29.0,Organic chemicals,926062.0,,26.1551249,50.5344606,4.5693754,102.2656823
2004,2004.0,Export,Bahrain,"Other Asia, nes",29.0,Organic chemicals,5050523.0,,26.1551249,50.5344606,,
2004,2004.0,Export,Bahrain,Netherlands,29.0,Organic chemicals,2938293.0,,26.1551249,50.5344606,52.2434979,5.6343227
2004,2004.0,Export,Bahrain,Saudi Arabia,29.0,Organic chemicals,12122.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Export,Bahrain,Singapore,29.0,Organic chemicals,15389602.0,,26.1551249,50.5344606,1.357107,103.8194992
2004,2004.0,Export,Bahrain,Thailand,29.0,Organic chemicals,238297.0,,26.1551249,50.5344606,14.8971921,100.83273
2004,2004.0,Export,Bahrain,United Arab Emirates,29.0,Organic chemicals,20931.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Export,Bahrain,USA,29.0,Organic chemicals,26359530.0,,26.1551249,50.5344606,39.7837304,-100.445882
