yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",150310000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Import,Israel,Argentina,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",8617000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2009,2009.0,Import,Israel,Australia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",19000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Import,Israel,Belgium,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",534000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Import,Israel,Brazil,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",162000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2009,2009.0,Import,Israel,Canada,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",126000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2009,2009.0,Import,Israel,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",599000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2009,2009.0,Import,Israel,Chile,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",4092000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2009,2009.0,Import,Israel,China,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",28208000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Import,Israel,Colombia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",73000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2009,2009.0,Import,Israel,Cyprus,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",7860000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2009,2009.0,Import,Israel,Czechia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2009,2009.0,Import,Israel,Denmark,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",585000.0,,30.8124247,34.8594762,55.670249,10.3333283
