yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Cyprus,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5145479.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Export,Cyprus,Algeria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8361.0,,34.9823018,33.1451285,28.0000272,2.9999825
2017,2017.0,Export,Cyprus,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",63704.0,,34.9823018,33.1451285,26.1551249,50.5344606
2017,2017.0,Export,Cyprus,Bangladesh,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",49200.0,,34.9823018,33.1451285,24.4769288,90.2934413
2017,2017.0,Export,Cyprus,Central African Rep.,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",756.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,Greece,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",222673.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Export,Cyprus,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",114217.0,,34.9823018,33.1451285,31.1667049,36.941628
2017,2017.0,Export,Cyprus,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",639157.0,,34.9823018,33.1451285,29.2733964,47.4979476
2017,2017.0,Export,Cyprus,Lebanon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",104629.0,,34.9823018,33.1451285,33.8750629,35.843409
2017,2017.0,Export,Cyprus,Oman,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",246760.0,,34.9823018,33.1451285,21.0000287,57.0036901
2017,2017.0,Export,Cyprus,"Other Europe, nes",11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5059.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",255841.0,,34.9823018,33.1451285,25.3336984,51.2295295
2017,2017.0,Export,Cyprus,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",678673.0,,34.9823018,33.1451285,25.6242618,42.3528328
2017,2017.0,Export,Cyprus,Serbia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",104468.0,,34.9823018,33.1451285,44.1534121,20.55144
2017,2017.0,Export,Cyprus,South Africa,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",60.0,,34.9823018,33.1451285,-28.8166236,24.991639
2017,2017.0,Export,Cyprus,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1239967.0,,34.9823018,33.1451285,24.0002488,53.9994829
2017,2017.0,Export,Cyprus,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1408253.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2017,2017.0,Export,Cyprus,Bunkers,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1571.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2017,2017.0,Export,Cyprus,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2121.0,,34.9823018,33.1451285,39.7837304,-100.445882
