yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,584676737.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Export,Morocco,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,1361546.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2005,2005.0,Export,Morocco,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,855226.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2005,2005.0,Export,Morocco,Azerbaijan,25.0,Salt; sulfur; earths and stone; plastering materials,225.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2005,2005.0,Export,Morocco,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,23.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2005,2005.0,Export,Morocco,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,23729043.0,,31.1728205,-7.3362482,-24.7761086,134.755
2005,2005.0,Export,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,6428273.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Export,Morocco,Bahamas,25.0,Salt; sulfur; earths and stone; plastering materials,2817.0,,31.1728205,-7.3362482,24.7736546,-78.0000547
2005,2005.0,Export,Morocco,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,93.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2005,2005.0,Export,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,14988369.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Export,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,28071224.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2005,2005.0,Export,Morocco,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,4494991.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2005,2005.0,Export,Morocco,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,375727.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2005,2005.0,Export,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,4632778.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Export,Morocco,Cabo Verde,25.0,Salt; sulfur; earths and stone; plastering materials,228910.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2005,2005.0,Export,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,127081.0,,31.1728205,-7.3362482,35.000074,104.999927
2005,2005.0,Export,Morocco,Colombia,25.0,Salt; sulfur; earths and stone; plastering materials,5511290.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2005,2005.0,Export,Morocco,Congo,25.0,Salt; sulfur; earths and stone; plastering materials,531360.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2005,2005.0,Export,Morocco,Dem. Rep. of the Congo,25.0,Salt; sulfur; earths and stone; plastering materials,244959.0,,31.1728205,-7.3362482,,
2005,2005.0,Export,Morocco,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,10457393.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2005,2005.0,Export,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,9452.0,,31.1728205,-7.3362482,55.670249,10.3333283
2005,2005.0,Export,Morocco,Dominican Rep.,25.0,Salt; sulfur; earths and stone; plastering materials,789.0,,31.1728205,-7.3362482,,
2005,2005.0,Export,Morocco,Equatorial Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,717007.0,,31.1728205,-7.3362482,1.613172,10.5170357
2005,2005.0,Export,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,14425110.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Export,Morocco,Gabon,25.0,Salt; sulfur; earths and stone; plastering materials,91163.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2005,2005.0,Export,Morocco,Gambia,25.0,Salt; sulfur; earths and stone; plastering materials,1381567.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2005,2005.0,Export,Morocco,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,8262371.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Export,Morocco,Ghana,25.0,Salt; sulfur; earths and stone; plastering materials,12146.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2005,2005.0,Export,Morocco,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,6132884.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2005,2005.0,Export,Morocco,Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,1107149.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2005,2005.0,Export,Morocco,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,10366.0,,31.1728205,-7.3362482,22.350627,114.1849161
2005,2005.0,Export,Morocco,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,144.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2005,2005.0,Export,Morocco,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,18088865.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2005,2005.0,Export,Morocco,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,6438646.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2005,2005.0,Export,Morocco,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,330.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2005,2005.0,Export,Morocco,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,8417890.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Export,Morocco,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,641422.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2005,2005.0,Export,Morocco,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,4403739.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2005,2005.0,Export,Morocco,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,13561464.0,,31.1728205,-7.3362482,,
2005,2005.0,Export,Morocco,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,627.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2005,2005.0,Export,Morocco,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,90618.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2005,2005.0,Export,Morocco,Lithuania,25.0,Salt; sulfur; earths and stone; plastering materials,12711297.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2005,2005.0,Export,Morocco,Mali,25.0,Salt; sulfur; earths and stone; plastering materials,8337.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2005,2005.0,Export,Morocco,Mauritania,25.0,Salt; sulfur; earths and stone; plastering materials,1068783.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2005,2005.0,Export,Morocco,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,36227775.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2005,2005.0,Export,Morocco,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,1852393.0,,31.1728205,-7.3362482,,
2005,2005.0,Export,Morocco,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,451.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2005,2005.0,Export,Morocco,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,1605025.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2005,2005.0,Export,Morocco,New Zealand,25.0,Salt; sulfur; earths and stone; plastering materials,26886161.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2005,2005.0,Export,Morocco,Niger,25.0,Salt; sulfur; earths and stone; plastering materials,149.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2005,2005.0,Export,Morocco,Nigeria,25.0,Salt; sulfur; earths and stone; plastering materials,1051780.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2005,2005.0,Export,Morocco,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,9592997.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2005,2005.0,Export,Morocco,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,9268144.0,,31.1728205,-7.3362482,30.3308401,71.247499
2005,2005.0,Export,Morocco,Peru,25.0,Salt; sulfur; earths and stone; plastering materials,3814327.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2005,2005.0,Export,Morocco,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,27960187.0,,31.1728205,-7.3362482,52.215933,19.134422
2005,2005.0,Export,Morocco,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,7001472.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2005,2005.0,Export,Morocco,Guinea-Bissau,25.0,Salt; sulfur; earths and stone; plastering materials,477410.0,,31.1728205,-7.3362482,12.100035,-14.9000214
2005,2005.0,Export,Morocco,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,11359797.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2005,2005.0,Export,Morocco,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,890737.0,,31.1728205,-7.3362482,64.6863136,97.7453061
