yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2019.0,2019.0,Export,United Arab Emirates,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213068424191.0,,24.0002488,53.9994829,-36.8535712,174.7456809,27.02019.0United Arab Emirates,55758731192.0,
2019.0,2019.0,Export,United Arab Emirates,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",225809771.0,,24.0002488,53.9994829,-36.8535712,174.7456809,28.02019.0United Arab Emirates,3023980238.0,
2019.0,2019.0,Export,United Arab Emirates,World,29.0,Organic chemicals,990161681.0,,24.0002488,53.9994829,-36.8535712,174.7456809,29.02019.0United Arab Emirates,1749473881.0,
2019.0,2019.0,Export,United Arab Emirates,World,30.0,Pharmaceutical products,1138989862.0,,24.0002488,53.9994829,-36.8535712,174.7456809,30.02019.0United Arab Emirates,4079561957.0,
2019.0,2019.0,Export,United Arab Emirates,World,31.0,Fertilizers,58016633.0,,24.0002488,53.9994829,-36.8535712,174.7456809,31.02019.0United Arab Emirates,83867969.0,
2019.0,2019.0,Export,United Arab Emirates,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",651458719.0,,24.0002488,53.9994829,-36.8535712,174.7456809,32.02019.0United Arab Emirates,734000768.0,
2019.0,2019.0,Export,United Arab Emirates,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3905986841.0,,24.0002488,53.9994829,-36.8535712,174.7456809,33.02019.0United Arab Emirates,3183346841.0,
2019.0,2019.0,Export,United Arab Emirates,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",737343906.0,,24.0002488,53.9994829,-36.8535712,174.7456809,34.02019.0United Arab Emirates,967539163.0,
2019.0,2019.0,Export,United Arab Emirates,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,81797013.0,,24.0002488,53.9994829,-36.8535712,174.7456809,35.02019.0United Arab Emirates,166640407.0,
2019.0,2019.0,Export,United Arab Emirates,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5048602.0,,24.0002488,53.9994829,-36.8535712,174.7456809,36.02019.0United Arab Emirates,38065969.0,
2019.0,2019.0,Export,United Arab Emirates,World,37.0,Photographic or cinematographic goods,110552816.0,,24.0002488,53.9994829,-36.8535712,174.7456809,37.02019.0United Arab Emirates,110461508.0,
2019.0,2019.0,Export,United Arab Emirates,World,38.0,Chemical products n.e.c.,790647598.0,,24.0002488,53.9994829,-36.8535712,174.7456809,38.02019.0United Arab Emirates,1566473790.0,
2019.0,2019.0,Export,United Arab Emirates,World,39.0,Plastics and articles thereof,6018221660.0,,24.0002488,53.9994829,-36.8535712,174.7456809,39.02019.0United Arab Emirates,4729726689.0,
2019.0,2019.0,Export,United Arab Emirates,World,40.0,Rubber and articles thereof,1670576619.0,,24.0002488,53.9994829,-36.8535712,174.7456809,40.02019.0United Arab Emirates,1834643946.0,
2019.0,2019.0,Export,United Arab Emirates,World,41.0,Raw hides and skins (other than furskins) and leather,17464861.0,,24.0002488,53.9994829,-36.8535712,174.7456809,41.02019.0United Arab Emirates,25017007.0,
2019.0,2019.0,Export,United Arab Emirates,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",474291873.0,,24.0002488,53.9994829,-36.8535712,174.7456809,42.02019.0United Arab Emirates,1271323104.0,
2019.0,2019.0,Export,United Arab Emirates,World,43.0,Furskins and artificial fur; manufactures thereof,5995581.0,,24.0002488,53.9994829,-36.8535712,174.7456809,43.02019.0United Arab Emirates,19209983.0,
2019.0,2019.0,Export,United Arab Emirates,World,44.0,Wood and articles of wood; wood charcoal,271094991.0,,24.0002488,53.9994829,-36.8535712,174.7456809,44.02019.0United Arab Emirates,1033735913.0,
2019.0,2019.0,Export,United Arab Emirates,World,45.0,Cork and articles of cork,20404647.0,,24.0002488,53.9994829,-36.8535712,174.7456809,45.02019.0United Arab Emirates,4740060.0,
2019.0,2019.0,Export,United Arab Emirates,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",22622074.0,,24.0002488,53.9994829,-36.8535712,174.7456809,46.02019.0United Arab Emirates,26248501.0,
2019.0,2019.0,Export,United Arab Emirates,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,131678303.0,,24.0002488,53.9994829,-36.8535712,174.7456809,47.02019.0United Arab Emirates,282714610.0,
2019.0,2019.0,Export,United Arab Emirates,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1001830371.0,,24.0002488,53.9994829,-36.8535712,174.7456809,48.02019.0United Arab Emirates,1492945074.0,
2019.0,2019.0,Export,United Arab Emirates,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",558513824.0,,24.0002488,53.9994829,-36.8535712,174.7456809,49.02019.0United Arab Emirates,281326036.0,
2019.0,2019.0,Export,United Arab Emirates,World,50.0,Silk,8963253.0,,24.0002488,53.9994829,-36.8535712,174.7456809,50.02019.0United Arab Emirates,16583750.0,
2019.0,2019.0,Export,United Arab Emirates,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",23859679.0,,24.0002488,53.9994829,-36.8535712,174.7456809,51.02019.0United Arab Emirates,33800099.0,
2019.0,2019.0,Export,United Arab Emirates,World,52.0,Cotton,49773757.0,,24.0002488,53.9994829,-36.8535712,174.7456809,52.02019.0United Arab Emirates,123271395.0,
2019.0,2019.0,Export,United Arab Emirates,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4013348.0,,24.0002488,53.9994829,-36.8535712,174.7456809,53.02019.0United Arab Emirates,12353607.0,
2019.0,2019.0,Export,United Arab Emirates,World,55.0,Man-made staple fibres,196266735.0,,24.0002488,53.9994829,-36.8535712,174.7456809,55.02019.0United Arab Emirates,460768173.0,
2019.0,2019.0,Export,United Arab Emirates,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",114677748.0,,24.0002488,53.9994829,-36.8535712,174.7456809,56.02019.0United Arab Emirates,142739455.0,
2019.0,2019.0,Export,United Arab Emirates,World,57.0,Carpets and other textile floor coverings,183546401.0,,24.0002488,53.9994829,-36.8535712,174.7456809,57.02019.0United Arab Emirates,201884633.0,
2019.0,2019.0,Export,United Arab Emirates,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",44112749.0,,24.0002488,53.9994829,-36.8535712,174.7456809,58.02019.0United Arab Emirates,84607789.0,
2019.0,2019.0,Export,United Arab Emirates,World,60.0,Fabrics; knitted or crocheted,73036100.0,,24.0002488,53.9994829,-36.8535712,174.7456809,60.02019.0United Arab Emirates,125301358.0,
2019.0,2019.0,Export,United Arab Emirates,World,61.0,Apparel and clothing accessories; knitted or crocheted,1641070513.0,,24.0002488,53.9994829,-36.8535712,174.7456809,61.02019.0United Arab Emirates,2344324709.0,
2019.0,2019.0,Export,United Arab Emirates,World,62.0,Apparel and clothing accessories; not knitted or crocheted,1066346493.0,,24.0002488,53.9994829,-36.8535712,174.7456809,62.02019.0United Arab Emirates,2094609168.0,
2019.0,2019.0,Export,United Arab Emirates,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",472634442.0,,24.0002488,53.9994829,-36.8535712,174.7456809,63.02019.0United Arab Emirates,586067086.0,
2019.0,2019.0,Export,United Arab Emirates,World,64.0,Footwear; gaiters and the like; parts of such articles,1026068951.0,,24.0002488,53.9994829,-36.8535712,174.7456809,64.02019.0United Arab Emirates,2012171162.0,
2019.0,2019.0,Export,United Arab Emirates,World,65.0,Headgear and parts thereof,32186203.0,,24.0002488,53.9994829,-36.8535712,174.7456809,65.02019.0United Arab Emirates,72851635.0,
2019.0,2019.0,Export,United Arab Emirates,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",8475415.0,,24.0002488,53.9994829,-36.8535712,174.7456809,66.02019.0United Arab Emirates,9312043.0,
2019.0,2019.0,Export,United Arab Emirates,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",19376888.0,,24.0002488,53.9994829,-36.8535712,174.7456809,67.02019.0United Arab Emirates,39009566.0,
2019.0,2019.0,Export,United Arab Emirates,World,69.0,Ceramic products,448623063.0,,24.0002488,53.9994829,-36.8535712,174.7456809,69.02019.0United Arab Emirates,551600205.0,
2019.0,2019.0,Export,United Arab Emirates,World,70.0,Glass and glassware,660527583.0,,24.0002488,53.9994829,-36.8535712,174.7456809,70.02019.0United Arab Emirates,744942293.0,
2019.0,2019.0,Export,United Arab Emirates,World,72.0,Iron and steel,2797897464.0,,24.0002488,53.9994829,-36.8535712,174.7456809,72.02019.0United Arab Emirates,4311240396.0,
2019.0,2019.0,Export,United Arab Emirates,World,73.0,Iron or steel articles,3773634189.0,,24.0002488,53.9994829,-36.8535712,174.7456809,73.02019.0United Arab Emirates,4448889328.0,
2019.0,2019.0,Export,United Arab Emirates,World,74.0,Copper and articles thereof,2774620294.0,,24.0002488,53.9994829,-36.8535712,174.7456809,74.02019.0United Arab Emirates,3101732099.0,
2019.0,2019.0,Export,United Arab Emirates,World,75.0,Nickel and articles thereof,503779384.0,,24.0002488,53.9994829,-36.8535712,174.7456809,75.02019.0United Arab Emirates,185610235.0,
2019.0,2019.0,Export,United Arab Emirates,World,78.0,Lead and articles thereof,59022489.0,,24.0002488,53.9994829,-36.8535712,174.7456809,78.02019.0United Arab Emirates,115830158.0,
2019.0,2019.0,Export,United Arab Emirates,World,79.0,Zinc and articles thereof,304373577.0,,24.0002488,53.9994829,-36.8535712,174.7456809,79.02019.0United Arab Emirates,288986239.0,
2019.0,2019.0,Export,United Arab Emirates,World,80.0,Tin; articles thereof,42043677.0,,24.0002488,53.9994829,-36.8535712,174.7456809,80.02019.0United Arab Emirates,11117338.0,
2019.0,2019.0,Export,United Arab Emirates,World,81.0,"Metals; n.e.c., cermets and articles thereof",10572020.0,,24.0002488,53.9994829,-36.8535712,174.7456809,81.02019.0United Arab Emirates,79738766.0,
2019.0,2019.0,Export,United Arab Emirates,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",472873018.0,,24.0002488,53.9994829,-36.8535712,174.7456809,82.02019.0United Arab Emirates,709041432.0,
2019.0,2019.0,Export,United Arab Emirates,World,83.0,Metal; miscellaneous products of base metal,436845044.0,,24.0002488,53.9994829,-36.8535712,174.7456809,83.02019.0United Arab Emirates,691256437.0,
2019.0,2019.0,Export,United Arab Emirates,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18650574721.0,,24.0002488,53.9994829,-36.8535712,174.7456809,84.02019.0United Arab Emirates,28137912715.0,
2019.0,2019.0,Export,United Arab Emirates,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30490692285.0,,24.0002488,53.9994829,-36.8535712,174.7456809,85.02019.0United Arab Emirates,36721022238.0,
2019.0,2019.0,Export,United Arab Emirates,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",62510098.0,,24.0002488,53.9994829,-36.8535712,174.7456809,86.02019.0United Arab Emirates,275090242.0,
2019.0,2019.0,Export,United Arab Emirates,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12153678828.0,,24.0002488,53.9994829,-36.8535712,174.7456809,87.02019.0United Arab Emirates,19229191703.0,
2019.0,2019.0,Export,United Arab Emirates,World,89.0,"Ships, boats and floating structures",367700692.0,,24.0002488,53.9994829,-36.8535712,174.7456809,89.02019.0United Arab Emirates,431453691.0,
2019.0,2019.0,Export,United Arab Emirates,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2423389439.0,,24.0002488,53.9994829,-36.8535712,174.7456809,90.02019.0United Arab Emirates,4109176056.0,
2019.0,2019.0,Export,United Arab Emirates,World,92.0,Musical instruments; parts and accessories of such articles,61591493.0,,24.0002488,53.9994829,-36.8535712,174.7456809,92.02019.0United Arab Emirates,71408183.0,
2019.0,2019.0,Export,United Arab Emirates,World,93.0,Arms and ammunition; parts and accessories thereof,5142746.0,,24.0002488,53.9994829,-36.8535712,174.7456809,93.02019.0United Arab Emirates,13147991.0,
2019.0,2019.0,Export,United Arab Emirates,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",951362241.0,,24.0002488,53.9994829,-36.8535712,174.7456809,94.02019.0United Arab Emirates,2404295371.0,
2019.0,2019.0,Export,United Arab Emirates,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",478388451.0,,24.0002488,53.9994829,-36.8535712,174.7456809,95.02019.0United Arab Emirates,972690883.0,
2019.0,2019.0,Export,United Arab Emirates,World,96.0,Miscellaneous manufactured articles,256922417.0,,24.0002488,53.9994829,-36.8535712,174.7456809,96.02019.0United Arab Emirates,684704256.0,
2019.0,2019.0,Export,United Arab Emirates,World,97.0,Works of art; collectors' pieces and antiques,901225599.0,,24.0002488,53.9994829,-36.8535712,174.7456809,97.02019.0United Arab Emirates,1985820861.0,
2019.0,2019.0,Export,United Arab Emirates,World,99.0,Commodities not specified according to kind,57221136.0,,24.0002488,53.9994829,-36.8535712,174.7456809,99.02019.0United Arab Emirates,17559995.0,
