yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Israel,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2807000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014,2014.0,Import,Israel,Belgium,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2014,2014.0,Import,Israel,Sri Lanka,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,184000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2014,2014.0,Import,Israel,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350000.0,,30.8124247,34.8594762,35.000074,104.999927
2014,2014.0,Import,Israel,Denmark,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6000.0,,30.8124247,34.8594762,55.670249,10.3333283
2014,2014.0,Import,Israel,France,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,31000.0,,30.8124247,34.8594762,46.603354,1.8883335
2014,2014.0,Import,Israel,Germany,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,8000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2014,2014.0,Import,Israel,Guatemala,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,22000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2014,2014.0,Import,Israel,"China, Hong Kong SAR",14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,86000.0,,30.8124247,34.8594762,22.350627,114.1849161
2014,2014.0,Import,Israel,Italy,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,48000.0,,30.8124247,34.8594762,42.6384261,12.674297
2014,2014.0,Import,Israel,Mexico,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,25000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2014,2014.0,Import,Israel,"Other Asia, nes",14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,20000.0,,30.8124247,34.8594762,,
2014,2014.0,Import,Israel,Netherlands,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,44000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2014,2014.0,Import,Israel,Philippines,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2014,2014.0,Import,Israel,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1196000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2014,2014.0,Import,Israel,Viet Nam,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,19000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2014,2014.0,Import,Israel,South Africa,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,18000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2014,2014.0,Import,Israel,Spain,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,180000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2014,2014.0,Import,Israel,Thailand,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,401000.0,,30.8124247,34.8594762,14.8971921,100.83273
2014,2014.0,Import,Israel,Turkey,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,74000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2014,2014.0,Import,Israel,Ukraine,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2014,2014.0,Import,Israel,United Kingdom,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,55000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2014,2014.0,Import,Israel,USA,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,19000.0,,30.8124247,34.8594762,39.7837304,-100.445882
