yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Comoros,World,9.0,"Coffee, tea, mate and spices",217137.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006,2006.0,Import,Comoros,France,9.0,"Coffee, tea, mate and spices",111917.0,,-12.2045176,44.2832964,46.603354,1.8883335
2006,2006.0,Import,Comoros,Indonesia,9.0,"Coffee, tea, mate and spices",90.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2006,2006.0,Import,Comoros,Kenya,9.0,"Coffee, tea, mate and spices",929.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2006,2006.0,Import,Comoros,Madagascar,9.0,"Coffee, tea, mate and spices",3739.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2006,2006.0,Import,Comoros,Mauritius,9.0,"Coffee, tea, mate and spices",3552.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2006,2006.0,Import,Comoros,United States Minor Outlying Islands,9.0,"Coffee, tea, mate and spices",398.0,,-12.2045176,44.2832964,16.7325005,-169.5282535
2006,2006.0,Import,Comoros,Saudi Arabia,9.0,"Coffee, tea, mate and spices",1093.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2006,2006.0,Import,Comoros,India,9.0,"Coffee, tea, mate and spices",8435.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2006,2006.0,Import,Comoros,Viet Nam,9.0,"Coffee, tea, mate and spices",1146.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2006,2006.0,Import,Comoros,South Africa,9.0,"Coffee, tea, mate and spices",47802.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2006,2006.0,Import,Comoros,United Arab Emirates,9.0,"Coffee, tea, mate and spices",34767.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2006,2006.0,Import,Comoros,United Rep. of Tanzania,9.0,"Coffee, tea, mate and spices",3268.0,,-12.2045176,44.2832964,,
