yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Import,Comoros,World,90.0,"Optical, photo, technical, medical, etc apparatus",979209.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997,1997.0,Import,Comoros,Belgium-Luxembourg,90.0,"Optical, photo, technical, medical, etc apparatus",6783.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1997,1997.0,Import,Comoros,Denmark,90.0,"Optical, photo, technical, medical, etc apparatus",2039.0,,-12.2045176,44.2832964,55.670249,10.3333283
1997,1997.0,Import,Comoros,France,90.0,"Optical, photo, technical, medical, etc apparatus",938942.0,,-12.2045176,44.2832964,46.603354,1.8883335
1997,1997.0,Import,Comoros,Italy,90.0,"Optical, photo, technical, medical, etc apparatus",5814.0,,-12.2045176,44.2832964,42.6384261,12.674297
1997,1997.0,Import,Comoros,Kuwait,90.0,"Optical, photo, technical, medical, etc apparatus",1597.0,,-12.2045176,44.2832964,29.2733964,47.4979476
1997,1997.0,Import,Comoros,Mauritius,90.0,"Optical, photo, technical, medical, etc apparatus",2933.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1997,1997.0,Import,Comoros,Saudi Arabia,90.0,"Optical, photo, technical, medical, etc apparatus",1026.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1997,1997.0,Import,Comoros,Singapore,90.0,"Optical, photo, technical, medical, etc apparatus",730.0,,-12.2045176,44.2832964,1.357107,103.8194992
1997,1997.0,Import,Comoros,So. African Customs Union,90.0,"Optical, photo, technical, medical, etc apparatus",5645.0,,-12.2045176,44.2832964,,
1997,1997.0,Import,Comoros,United Arab Emirates,90.0,"Optical, photo, technical, medical, etc apparatus",9698.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1997,1997.0,Import,Comoros,"Areas, nes",90.0,"Optical, photo, technical, medical, etc apparatus",4002.0,,-12.2045176,44.2832964,,
