yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Morocco,World,88.0,"Aircraft, spacecraft and parts thereof",398301536.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Export,Morocco,Austria,88.0,"Aircraft, spacecraft and parts thereof",16917.0,,31.1728205,-7.3362482,47.59397,14.12456
2015,2015.0,Export,Morocco,Belgium,88.0,"Aircraft, spacecraft and parts thereof",6950281.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Export,Morocco,Brazil,88.0,"Aircraft, spacecraft and parts thereof",4703933.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2015,2015.0,Export,Morocco,Canada,88.0,"Aircraft, spacecraft and parts thereof",17461859.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2015,2015.0,Export,Morocco,China,88.0,"Aircraft, spacecraft and parts thereof",4842246.0,,31.1728205,-7.3362482,35.000074,104.999927
2015,2015.0,Export,Morocco,Congo,88.0,"Aircraft, spacecraft and parts thereof",4478.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2015,2015.0,Export,Morocco,France,88.0,"Aircraft, spacecraft and parts thereof",307061507.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Export,Morocco,Germany,88.0,"Aircraft, spacecraft and parts thereof",237380.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2015,2015.0,Export,Morocco,Ireland,88.0,"Aircraft, spacecraft and parts thereof",11053.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2015,2015.0,Export,Morocco,Italy,88.0,"Aircraft, spacecraft and parts thereof",790526.0,,31.1728205,-7.3362482,42.6384261,12.674297
2015,2015.0,Export,Morocco,Malta,88.0,"Aircraft, spacecraft and parts thereof",2201785.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2015,2015.0,Export,Morocco,Mauritania,88.0,"Aircraft, spacecraft and parts thereof",132670.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2015,2015.0,Export,Morocco,Poland,88.0,"Aircraft, spacecraft and parts thereof",279560.0,,31.1728205,-7.3362482,52.215933,19.134422
2015,2015.0,Export,Morocco,Portugal,88.0,"Aircraft, spacecraft and parts thereof",102110.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2015,2015.0,Export,Morocco,Romania,88.0,"Aircraft, spacecraft and parts thereof",7275364.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2015,2015.0,Export,Morocco,Switzerland,88.0,"Aircraft, spacecraft and parts thereof",301.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2015,2015.0,Export,Morocco,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",671595.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2015,2015.0,Export,Morocco,Tunisia,88.0,"Aircraft, spacecraft and parts thereof",687973.0,,31.1728205,-7.3362482,33.8439408,9.400138
2015,2015.0,Export,Morocco,Turkey,88.0,"Aircraft, spacecraft and parts thereof",5247.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2015,2015.0,Export,Morocco,Ukraine,88.0,"Aircraft, spacecraft and parts thereof",1286.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2015,2015.0,Export,Morocco,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",13815052.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2015,2015.0,Export,Morocco,USA,88.0,"Aircraft, spacecraft and parts thereof",30058547.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2015,2015.0,Export,Morocco,"Areas, nes",88.0,"Aircraft, spacecraft and parts thereof",989854.0,,31.1728205,-7.3362482,,
