yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Morocco,World,78.0,Lead and articles thereof,87228987.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Export,Morocco,Algeria,78.0,Lead and articles thereof,309772.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2008,2008.0,Export,Morocco,Belgium,78.0,Lead and articles thereof,19867987.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Export,Morocco,China,78.0,Lead and articles thereof,887182.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Export,Morocco,France,78.0,Lead and articles thereof,1455851.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Export,Morocco,Germany,78.0,Lead and articles thereof,1415.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2008,2008.0,Export,Morocco,Italy,78.0,Lead and articles thereof,7859896.0,,31.1728205,-7.3362482,42.6384261,12.674297
2008,2008.0,Export,Morocco,Libya,78.0,Lead and articles thereof,2961.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2008,2008.0,Export,Morocco,"Other Asia, nes",78.0,Lead and articles thereof,302987.0,,31.1728205,-7.3362482,,
2008,2008.0,Export,Morocco,Portugal,78.0,Lead and articles thereof,3014204.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2008,2008.0,Export,Morocco,India,78.0,Lead and articles thereof,1890707.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2008,2008.0,Export,Morocco,Spain,78.0,Lead and articles thereof,28581217.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2008,2008.0,Export,Morocco,Tunisia,78.0,Lead and articles thereof,1643162.0,,31.1728205,-7.3362482,33.8439408,9.400138
2008,2008.0,Export,Morocco,Turkey,78.0,Lead and articles thereof,20638037.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2008,2008.0,Export,Morocco,Egypt,78.0,Lead and articles thereof,184562.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2008,2008.0,Export,Morocco,United Kingdom,78.0,Lead and articles thereof,589049.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
