yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Armenia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",3309977.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Re-Export,Armenia,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",630.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Re-Export,Armenia,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",342.0,,40.7696272,44.6736646,-10.3333333,-53.2
2008,2008.0,Re-Export,Armenia,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",23673.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Re-Export,Armenia,Belarus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2540.0,,40.7696272,44.6736646,53.4250605,27.6971358
2008,2008.0,Re-Export,Armenia,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",29190.0,,40.7696272,44.6736646,35.000074,104.999927
2008,2008.0,Re-Export,Armenia,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",155.0,,40.7696272,44.6736646,45.5643442,17.0118954
2008,2008.0,Re-Export,Armenia,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",6014.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Re-Export,Armenia,Georgia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",66803.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Re-Export,Armenia,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",55032.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Re-Export,Armenia,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",132665.0,,40.7696272,44.6736646,38.9953683,21.9877132
2008,2008.0,Re-Export,Armenia,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",10500.0,,40.7696272,44.6736646,47.1817585,19.5060937
2008,2008.0,Re-Export,Armenia,Iran,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",595289.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Re-Export,Armenia,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",709.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Re-Export,Armenia,Kazakhstan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",55641.0,,40.7696272,44.6736646,48.1012954,66.7780818
2008,2008.0,Re-Export,Armenia,Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",32973.0,,40.7696272,44.6736646,,
2008,2008.0,Re-Export,Armenia,Rep. of Moldova,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",34394.0,,40.7696272,44.6736646,,
2008,2008.0,Re-Export,Armenia,Namibia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1390.0,,40.7696272,44.6736646,-23.2335499,17.3231107
2008,2008.0,Re-Export,Armenia,Russian Federation,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",971459.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Re-Export,Armenia,Serbia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",132597.0,,40.7696272,44.6736646,44.1534121,20.55144
2008,2008.0,Re-Export,Armenia,United Arab Emirates,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",6820.0,,40.7696272,44.6736646,24.0002488,53.9994829
2008,2008.0,Re-Export,Armenia,Turkmenistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",11089.0,,40.7696272,44.6736646,39.3763807,59.3924609
2008,2008.0,Re-Export,Armenia,Ukraine,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",862687.0,,40.7696272,44.6736646,49.4871968,31.2718321
2008,2008.0,Re-Export,Armenia,United Kingdom,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",165739.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2008,2008.0,Re-Export,Armenia,USA,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",24289.0,,40.7696272,44.6736646,39.7837304,-100.445882
2008,2008.0,Re-Export,Armenia,Uzbekistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",87008.0,,40.7696272,44.6736646,41.32373,63.9528098
2008,2008.0,Re-Export,Armenia,"Areas, nes",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",350.0,,40.7696272,44.6736646,,
