yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Georgia,World,16.0,"Preparations of meat, of fish or of crustaceans",3918.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Export,Georgia,Cambodia,16.0,"Preparations of meat, of fish or of crustaceans",115.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2006,2006.0,Export,Georgia,China,16.0,"Preparations of meat, of fish or of crustaceans",183.0,,32.3293809,-83.1137366,35.000074,104.999927
2006,2006.0,Export,Georgia,Cyprus,16.0,"Preparations of meat, of fish or of crustaceans",2130.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2006,2006.0,Export,Georgia,Latvia,16.0,"Preparations of meat, of fish or of crustaceans",148.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2006,2006.0,Export,Georgia,Liberia,16.0,"Preparations of meat, of fish or of crustaceans",132.0,,32.3293809,-83.1137366,5.7499721,-9.3658524
2006,2006.0,Export,Georgia,Malta,16.0,"Preparations of meat, of fish or of crustaceans",179.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2006,2006.0,Export,Georgia,Marshall Isds,16.0,"Preparations of meat, of fish or of crustaceans",304.0,,32.3293809,-83.1137366,,
2006,2006.0,Export,Georgia,Panama,16.0,"Preparations of meat, of fish or of crustaceans",25.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2006,2006.0,Export,Georgia,Russian Federation,16.0,"Preparations of meat, of fish or of crustaceans",507.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Export,Georgia,Spain,16.0,"Preparations of meat, of fish or of crustaceans",28.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2006,2006.0,Export,Georgia,Turkey,16.0,"Preparations of meat, of fish or of crustaceans",27.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Export,Georgia,Ukraine,16.0,"Preparations of meat, of fish or of crustaceans",85.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2006,2006.0,Export,Georgia,United Kingdom,16.0,"Preparations of meat, of fish or of crustaceans",55.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
