yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,52.0,Cotton,2504292.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,Brazil,52.0,Cotton,5536.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Re-Import,Pakistan,Sri Lanka,52.0,Cotton,309.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Re-Import,Pakistan,China,52.0,Cotton,419527.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,Denmark,52.0,Cotton,6445.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Re-Import,Pakistan,Indonesia,52.0,Cotton,258476.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Re-Import,Pakistan,Japan,52.0,Cotton,371.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Import,Pakistan,Malawi,52.0,Cotton,12800.0,,30.3308401,71.247499,-13.2687204,33.9301963
2016,2016.0,Re-Import,Pakistan,Malaysia,52.0,Cotton,29232.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Re-Import,Pakistan,"Other Asia, nes",52.0,Cotton,5214.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Oman,52.0,Cotton,12769.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Re-Import,Pakistan,India,52.0,Cotton,794630.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Re-Import,Pakistan,Spain,52.0,Cotton,651.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Re-Import,Pakistan,Thailand,52.0,Cotton,8524.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Re-Import,Pakistan,United Arab Emirates,52.0,Cotton,385956.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Import,Pakistan,Turkey,52.0,Cotton,727.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Import,Pakistan,United Kingdom,52.0,Cotton,46960.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Import,Pakistan,USA,52.0,Cotton,516166.0,,30.3308401,71.247499,39.7837304,-100.445882
