yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Kuwait,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",23771083.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Export,Kuwait,Afghanistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",698.0,,29.2733964,47.4979476,33.7680065,66.2385139
2010,2010.0,Export,Kuwait,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3215.0,,29.2733964,47.4979476,-24.7761086,134.755
2010,2010.0,Export,Kuwait,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6502734.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Export,Kuwait,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6085.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Export,Kuwait,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",67857.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Export,Kuwait,Comoros,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1047.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2010,2010.0,Export,Kuwait,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",632.0,,29.2733964,47.4979476,55.670249,10.3333283
2010,2010.0,Export,Kuwait,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",164384.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Export,Kuwait,Djibouti,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4189.0,,29.2733964,47.4979476,11.8145966,42.8453061
2010,2010.0,Export,Kuwait,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6232.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Export,Kuwait,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",621.0,,29.2733964,47.4979476,22.350627,114.1849161
