yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Jordan,World,60.0,Fabrics; knitted or crocheted,13953549.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Re-Export,Jordan,Algeria,60.0,Fabrics; knitted or crocheted,34843.0,,31.1667049,36.941628,28.0000272,2.9999825
2020,2020.0,Re-Export,Jordan,Bahrain,60.0,Fabrics; knitted or crocheted,338.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Re-Export,Jordan,Bangladesh,60.0,Fabrics; knitted or crocheted,6719753.0,,31.1667049,36.941628,24.4769288,90.2934413
2020,2020.0,Re-Export,Jordan,Cambodia,60.0,Fabrics; knitted or crocheted,192853.0,,31.1667049,36.941628,12.5433216,104.8144914
2020,2020.0,Re-Export,Jordan,Sri Lanka,60.0,Fabrics; knitted or crocheted,609877.0,,31.1667049,36.941628,7.5554942,80.7137847
2020,2020.0,Re-Export,Jordan,China,60.0,Fabrics; knitted or crocheted,331063.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Re-Export,Jordan,Indonesia,60.0,Fabrics; knitted or crocheted,1483.0,,31.1667049,36.941628,-2.4833826,117.8902853
2020,2020.0,Re-Export,Jordan,Italy,60.0,Fabrics; knitted or crocheted,39083.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Re-Export,Jordan,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,252621.0,,31.1667049,36.941628,,
2020,2020.0,Re-Export,Jordan,Pakistan,60.0,Fabrics; knitted or crocheted,82254.0,,31.1667049,36.941628,30.3308401,71.247499
2020,2020.0,Re-Export,Jordan,India,60.0,Fabrics; knitted or crocheted,128391.0,,31.1667049,36.941628,22.3511148,78.6677428
2020,2020.0,Re-Export,Jordan,Viet Nam,60.0,Fabrics; knitted or crocheted,229319.0,,31.1667049,36.941628,15.9266657,107.9650855
2020,2020.0,Re-Export,Jordan,United Arab Emirates,60.0,Fabrics; knitted or crocheted,1428851.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Re-Export,Jordan,Turkey,60.0,Fabrics; knitted or crocheted,40929.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Re-Export,Jordan,Egypt,60.0,Fabrics; knitted or crocheted,2517337.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Re-Export,Jordan,Free Zones,60.0,Fabrics; knitted or crocheted,1342612.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Re-Export,Jordan,USA,60.0,Fabrics; knitted or crocheted,1935.0,,31.1667049,36.941628,39.7837304,-100.445882
