yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Oman,World,95.0,"Toys, games, sports requisites",16874792.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2000,2000.0,Import,Oman,Australia,95.0,"Toys, games, sports requisites",7139.0,,21.0000287,57.0036901,-24.7761086,134.755
2000,2000.0,Import,Oman,Bahrain,95.0,"Toys, games, sports requisites",20086.0,,21.0000287,57.0036901,26.1551249,50.5344606
2000,2000.0,Import,Oman,Belgium,95.0,"Toys, games, sports requisites",21363.0,,21.0000287,57.0036901,50.6402809,4.6667145
2000,2000.0,Import,Oman,Canada,95.0,"Toys, games, sports requisites",113051.0,,21.0000287,57.0036901,61.0666922,-107.991707
2000,2000.0,Import,Oman,China,95.0,"Toys, games, sports requisites",287961.0,,21.0000287,57.0036901,35.000074,104.999927
2000,2000.0,Import,Oman,Denmark,95.0,"Toys, games, sports requisites",24970.0,,21.0000287,57.0036901,55.670249,10.3333283
2000,2000.0,Import,Oman,Finland,95.0,"Toys, games, sports requisites",10861.0,,21.0000287,57.0036901,63.2467777,25.9209164
2000,2000.0,Import,Oman,France,95.0,"Toys, games, sports requisites",63860.0,,21.0000287,57.0036901,46.603354,1.8883335
2000,2000.0,Import,Oman,Germany,95.0,"Toys, games, sports requisites",93516.0,,21.0000287,57.0036901,51.1638175,10.4478313
2000,2000.0,Import,Oman,Greece,95.0,"Toys, games, sports requisites",4960.0,,21.0000287,57.0036901,38.9953683,21.9877132
2000,2000.0,Import,Oman,"China, Hong Kong SAR",95.0,"Toys, games, sports requisites",168476.0,,21.0000287,57.0036901,22.350627,114.1849161
2000,2000.0,Import,Oman,Italy,95.0,"Toys, games, sports requisites",735006.0,,21.0000287,57.0036901,42.6384261,12.674297
2000,2000.0,Import,Oman,Japan,95.0,"Toys, games, sports requisites",252824.0,,21.0000287,57.0036901,36.5748441,139.2394179
2000,2000.0,Import,Oman,Jordan,95.0,"Toys, games, sports requisites",38694.0,,21.0000287,57.0036901,31.1667049,36.941628
2000,2000.0,Import,Oman,Rep. of Korea,95.0,"Toys, games, sports requisites",28000.0,,21.0000287,57.0036901,,
2000,2000.0,Import,Oman,Kuwait,95.0,"Toys, games, sports requisites",28333.0,,21.0000287,57.0036901,29.2733964,47.4979476
2000,2000.0,Import,Oman,Lebanon,95.0,"Toys, games, sports requisites",140.0,,21.0000287,57.0036901,33.8750629,35.843409
2000,2000.0,Import,Oman,Malaysia,95.0,"Toys, games, sports requisites",77545.0,,21.0000287,57.0036901,4.5693754,102.2656823
2000,2000.0,Import,Oman,"Other Asia, nes",95.0,"Toys, games, sports requisites",151540.0,,21.0000287,57.0036901,,
2000,2000.0,Import,Oman,Netherlands,95.0,"Toys, games, sports requisites",4531.0,,21.0000287,57.0036901,52.2434979,5.6343227
2000,2000.0,Import,Oman,Norway,95.0,"Toys, games, sports requisites",119256.0,,21.0000287,57.0036901,60.5000209,9.0999715
2000,2000.0,Import,Oman,Pakistan,95.0,"Toys, games, sports requisites",74200.0,,21.0000287,57.0036901,30.3308401,71.247499
2000,2000.0,Import,Oman,Philippines,95.0,"Toys, games, sports requisites",3974.0,,21.0000287,57.0036901,12.7503486,122.7312101
2000,2000.0,Import,Oman,Saudi Arabia,95.0,"Toys, games, sports requisites",35828.0,,21.0000287,57.0036901,25.6242618,42.3528328
2000,2000.0,Import,Oman,India,95.0,"Toys, games, sports requisites",334099.0,,21.0000287,57.0036901,22.3511148,78.6677428
2000,2000.0,Import,Oman,Singapore,95.0,"Toys, games, sports requisites",41867.0,,21.0000287,57.0036901,1.357107,103.8194992
2000,2000.0,Import,Oman,Viet Nam,95.0,"Toys, games, sports requisites",1020.0,,21.0000287,57.0036901,15.9266657,107.9650855
2000,2000.0,Import,Oman,Spain,95.0,"Toys, games, sports requisites",68164.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2000,2000.0,Import,Oman,Sweden,95.0,"Toys, games, sports requisites",1836.0,,21.0000287,57.0036901,59.6749712,14.5208584
2000,2000.0,Import,Oman,Switzerland,95.0,"Toys, games, sports requisites",2861.0,,21.0000287,57.0036901,46.7985624,8.2319736
2000,2000.0,Import,Oman,Syria,95.0,"Toys, games, sports requisites",1756.0,,21.0000287,57.0036901,34.6401861,39.0494106
2000,2000.0,Import,Oman,Thailand,95.0,"Toys, games, sports requisites",136551.0,,21.0000287,57.0036901,14.8971921,100.83273
2000,2000.0,Import,Oman,United Arab Emirates,95.0,"Toys, games, sports requisites",12902496.0,,21.0000287,57.0036901,24.0002488,53.9994829
2000,2000.0,Import,Oman,Egypt,95.0,"Toys, games, sports requisites",3241.0,,21.0000287,57.0036901,26.2540493,29.2675469
2000,2000.0,Import,Oman,United Kingdom,95.0,"Toys, games, sports requisites",519768.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2000,2000.0,Import,Oman,USA,95.0,"Toys, games, sports requisites",495019.0,,21.0000287,57.0036901,39.7837304,-100.445882
