yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Azerbaijan,World,22.0,"Beverages, spirits and vinegar",27320089.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Import,Azerbaijan,Argentina,22.0,"Beverages, spirits and vinegar",75210.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2009,2009.0,Import,Azerbaijan,Australia,22.0,"Beverages, spirits and vinegar",6995.0,,40.3936294,47.7872508,-24.7761086,134.755
2009,2009.0,Import,Azerbaijan,Austria,22.0,"Beverages, spirits and vinegar",1796429.0,,40.3936294,47.7872508,47.59397,14.12456
2009,2009.0,Import,Azerbaijan,Belgium,22.0,"Beverages, spirits and vinegar",80516.0,,40.3936294,47.7872508,50.6402809,4.6667145
2009,2009.0,Import,Azerbaijan,Belarus,22.0,"Beverages, spirits and vinegar",124898.0,,40.3936294,47.7872508,53.4250605,27.6971358
2009,2009.0,Import,Azerbaijan,Canada,22.0,"Beverages, spirits and vinegar",13572.0,,40.3936294,47.7872508,61.0666922,-107.991707
2009,2009.0,Import,Azerbaijan,China,22.0,"Beverages, spirits and vinegar",280.0,,40.3936294,47.7872508,35.000074,104.999927
2009,2009.0,Import,Azerbaijan,Croatia,22.0,"Beverages, spirits and vinegar",5000.0,,40.3936294,47.7872508,45.5643442,17.0118954
2009,2009.0,Import,Azerbaijan,Cuba,22.0,"Beverages, spirits and vinegar",325.0,,40.3936294,47.7872508,23.0131338,-80.8328748
2009,2009.0,Import,Azerbaijan,Czechia,22.0,"Beverages, spirits and vinegar",141671.0,,40.3936294,47.7872508,49.7439047,15.3381061
2009,2009.0,Import,Azerbaijan,Denmark,22.0,"Beverages, spirits and vinegar",12742.0,,40.3936294,47.7872508,55.670249,10.3333283
2009,2009.0,Import,Azerbaijan,Finland,22.0,"Beverages, spirits and vinegar",163894.0,,40.3936294,47.7872508,63.2467777,25.9209164
2009,2009.0,Import,Azerbaijan,France,22.0,"Beverages, spirits and vinegar",1176556.0,,40.3936294,47.7872508,46.603354,1.8883335
2009,2009.0,Import,Azerbaijan,Georgia,22.0,"Beverages, spirits and vinegar",7372009.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2009,2009.0,Import,Azerbaijan,Germany,22.0,"Beverages, spirits and vinegar",3269673.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Import,Azerbaijan,Grenada,22.0,"Beverages, spirits and vinegar",12424.0,,40.3936294,47.7872508,12.1360374,-61.6904045
2009,2009.0,Import,Azerbaijan,Hungary,22.0,"Beverages, spirits and vinegar",9316.0,,40.3936294,47.7872508,47.1817585,19.5060937
2009,2009.0,Import,Azerbaijan,Iran,22.0,"Beverages, spirits and vinegar",49288.0,,40.3936294,47.7872508,32.6475314,54.5643516
2009,2009.0,Import,Azerbaijan,Ireland,22.0,"Beverages, spirits and vinegar",3182.0,,40.3936294,47.7872508,52.865196,-7.9794599
2009,2009.0,Import,Azerbaijan,Italy,22.0,"Beverages, spirits and vinegar",269578.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Import,Azerbaijan,Japan,22.0,"Beverages, spirits and vinegar",17110.0,,40.3936294,47.7872508,36.5748441,139.2394179
2009,2009.0,Import,Azerbaijan,Rep. of Korea,22.0,"Beverages, spirits and vinegar",10000.0,,40.3936294,47.7872508,,
2009,2009.0,Import,Azerbaijan,Latvia,22.0,"Beverages, spirits and vinegar",40079.0,,40.3936294,47.7872508,56.8406494,24.7537645
2009,2009.0,Import,Azerbaijan,Lithuania,22.0,"Beverages, spirits and vinegar",9467.0,,40.3936294,47.7872508,55.3500003,23.7499997
2009,2009.0,Import,Azerbaijan,Luxembourg,22.0,"Beverages, spirits and vinegar",2214.0,,40.3936294,47.7872508,49.8158683,6.1296751
2009,2009.0,Import,Azerbaijan,Mexico,22.0,"Beverages, spirits and vinegar",69047.0,,40.3936294,47.7872508,23.6585116,-102.0077097
