yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,3436352.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Import,Cyprus,Australia,54.0,Man-made filaments; strip and the like of man-made textile materials,3826.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Import,Cyprus,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,124521.0,,34.9823018,33.1451285,50.6402809,4.6667145
2019,2019.0,Import,Cyprus,Bulgaria,54.0,Man-made filaments; strip and the like of man-made textile materials,25510.0,,34.9823018,33.1451285,42.6073975,25.4856617
2019,2019.0,Import,Cyprus,China,54.0,Man-made filaments; strip and the like of man-made textile materials,486430.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Import,Cyprus,Czechia,54.0,Man-made filaments; strip and the like of man-made textile materials,70126.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Import,Cyprus,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,79.0,,34.9823018,33.1451285,55.670249,10.3333283
2019,2019.0,Import,Cyprus,France,54.0,Man-made filaments; strip and the like of man-made textile materials,23730.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Import,Cyprus,Georgia,54.0,Man-made filaments; strip and the like of man-made textile materials,981.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2019,2019.0,Import,Cyprus,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,55899.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Import,Cyprus,Greece,54.0,Man-made filaments; strip and the like of man-made textile materials,1048974.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Import,Cyprus,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,11622.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Import,Cyprus,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,68338.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2019,2019.0,Import,Cyprus,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,247556.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Import,Cyprus,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,38176.0,,34.9823018,33.1451285,36.5748441,139.2394179
2019,2019.0,Import,Cyprus,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,124337.0,,34.9823018,33.1451285,,
2019,2019.0,Import,Cyprus,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,46939.0,,34.9823018,33.1451285,,
2019,2019.0,Import,Cyprus,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,82340.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Import,Cyprus,Poland,54.0,Man-made filaments; strip and the like of man-made textile materials,220454.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Import,Cyprus,Portugal,54.0,Man-made filaments; strip and the like of man-made textile materials,10912.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2019,2019.0,Import,Cyprus,Romania,54.0,Man-made filaments; strip and the like of man-made textile materials,5175.0,,34.9823018,33.1451285,45.9852129,24.6859225
2019,2019.0,Import,Cyprus,Russian Federation,54.0,Man-made filaments; strip and the like of man-made textile materials,772.0,,34.9823018,33.1451285,64.6863136,97.7453061
2019,2019.0,Import,Cyprus,India,54.0,Man-made filaments; strip and the like of man-made textile materials,15840.0,,34.9823018,33.1451285,22.3511148,78.6677428
2019,2019.0,Import,Cyprus,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,887.0,,34.9823018,33.1451285,15.9266657,107.9650855
2019,2019.0,Import,Cyprus,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,520896.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2019,2019.0,Import,Cyprus,Switzerland,54.0,Man-made filaments; strip and the like of man-made textile materials,545.0,,34.9823018,33.1451285,46.7985624,8.2319736
2019,2019.0,Import,Cyprus,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,506.0,,34.9823018,33.1451285,14.8971921,100.83273
2019,2019.0,Import,Cyprus,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,702.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Import,Cyprus,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,199373.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Import,Cyprus,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,891.0,,34.9823018,33.1451285,39.7837304,-100.445882
