yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Oman,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20316495.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Export,Oman,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",237389.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Export,Oman,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17485.0,,21.0000287,57.0036901,24.4769288,90.2934413
2007,2007.0,Export,Oman,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40869.0,,21.0000287,57.0036901,7.5554942,80.7137847
2007,2007.0,Export,Oman,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",51867.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Export,Oman,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",499.0,,21.0000287,57.0036901,46.603354,1.8883335
2007,2007.0,Export,Oman,Gambia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21990.0,,21.0000287,57.0036901,13.470062,-15.4900464
2007,2007.0,Export,Oman,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15280.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Export,Oman,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38858.0,,21.0000287,57.0036901,22.350627,114.1849161
2007,2007.0,Export,Oman,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6109880.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Export,Oman,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4681.0,,21.0000287,57.0036901,42.6384261,12.674297
2007,2007.0,Export,Oman,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14278.0,,21.0000287,57.0036901,36.5748441,139.2394179
2007,2007.0,Export,Oman,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",60798.0,,21.0000287,57.0036901,31.1667049,36.941628
2007,2007.0,Export,Oman,Kenya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24869.0,,21.0000287,57.0036901,1.4419683,38.4313975
2007,2007.0,Export,Oman,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",121677.0,,21.0000287,57.0036901,29.2733964,47.4979476
2007,2007.0,Export,Oman,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1300.0,,21.0000287,57.0036901,4.5693754,102.2656823
2007,2007.0,Export,Oman,Maldives,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41425.0,,21.0000287,57.0036901,3.7203503,73.2244152
2007,2007.0,Export,Oman,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",101.0,,21.0000287,57.0036901,,
2007,2007.0,Export,Oman,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",115443.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Export,Oman,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",108606.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Export,Oman,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1308281.0,,21.0000287,57.0036901,25.3336984,51.2295295
2007,2007.0,Export,Oman,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35267.0,,21.0000287,57.0036901,64.6863136,97.7453061
2007,2007.0,Export,Oman,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13462.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Export,Oman,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22359.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Export,Oman,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98754.0,,21.0000287,57.0036901,1.357107,103.8194992
2007,2007.0,Export,Oman,Somalia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",180780.0,,21.0000287,57.0036901,8.3676771,49.083416
2007,2007.0,Export,Oman,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25917.0,,21.0000287,57.0036901,18.046398,34.41288
