yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Kuwait,World,7.0,Vegetables and certain roots and tubers; edible,2060600.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Export,Kuwait,Afghanistan,7.0,Vegetables and certain roots and tubers; edible,4416.0,,29.2733964,47.4979476,33.7680065,66.2385139
2013,2013.0,Export,Kuwait,Bahrain,7.0,Vegetables and certain roots and tubers; edible,564.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Export,Kuwait,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,25.0,,29.2733964,47.4979476,22.350627,114.1849161
2013,2013.0,Export,Kuwait,Iran,7.0,Vegetables and certain roots and tubers; edible,243939.0,,29.2733964,47.4979476,32.6475314,54.5643516
2013,2013.0,Export,Kuwait,Iraq,7.0,Vegetables and certain roots and tubers; edible,1205354.0,,29.2733964,47.4979476,33.0955793,44.1749775
2013,2013.0,Export,Kuwait,Jordan,7.0,Vegetables and certain roots and tubers; edible,65963.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Export,Kuwait,Morocco,7.0,Vegetables and certain roots and tubers; edible,35.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2013,2013.0,Export,Kuwait,Oman,7.0,Vegetables and certain roots and tubers; edible,60121.0,,29.2733964,47.4979476,21.0000287,57.0036901
2013,2013.0,Export,Kuwait,Qatar,7.0,Vegetables and certain roots and tubers; edible,12350.0,,29.2733964,47.4979476,25.3336984,51.2295295
2013,2013.0,Export,Kuwait,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,348919.0,,29.2733964,47.4979476,25.6242618,42.3528328
2013,2013.0,Export,Kuwait,India,7.0,Vegetables and certain roots and tubers; edible,13341.0,,29.2733964,47.4979476,22.3511148,78.6677428
2013,2013.0,Export,Kuwait,Sudan,7.0,Vegetables and certain roots and tubers; edible,596.0,,29.2733964,47.4979476,14.5844444,29.4917691
2013,2013.0,Export,Kuwait,Syria,7.0,Vegetables and certain roots and tubers; edible,13101.0,,29.2733964,47.4979476,34.6401861,39.0494106
2013,2013.0,Export,Kuwait,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,31324.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Export,Kuwait,Tunisia,7.0,Vegetables and certain roots and tubers; edible,17676.0,,29.2733964,47.4979476,33.8439408,9.400138
2013,2013.0,Export,Kuwait,Turkey,7.0,Vegetables and certain roots and tubers; edible,27323.0,,29.2733964,47.4979476,38.9597594,34.9249653
2013,2013.0,Export,Kuwait,USA,7.0,Vegetables and certain roots and tubers; edible,15552.0,,29.2733964,47.4979476,39.7837304,-100.445882
