yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Qatar,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",384188791.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Export,Qatar,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",59024.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Export,Qatar,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",30084.0,,25.3336984,51.2295295,50.6402809,4.6667145
2011,2011.0,Export,Qatar,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17154083.0,,25.3336984,51.2295295,-10.3333333,-53.2
2011,2011.0,Export,Qatar,Brunei Darussalam,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16511.0,,25.3336984,51.2295295,4.4137155,114.5653908
2011,2011.0,Export,Qatar,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",167716648.0,,25.3336984,51.2295295,35.000074,104.999927
2011,2011.0,Export,Qatar,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",407.0,,25.3336984,51.2295295,55.670249,10.3333283
2011,2011.0,Export,Qatar,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1188.0,,25.3336984,51.2295295,46.603354,1.8883335
2011,2011.0,Export,Qatar,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4434689.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2011,2011.0,Export,Qatar,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",24399.0,,25.3336984,51.2295295,31.1667049,36.941628
2011,2011.0,Export,Qatar,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",48875.0,,25.3336984,51.2295295,29.2733964,47.4979476
2011,2011.0,Export,Qatar,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4539.0,,25.3336984,51.2295295,33.8750629,35.843409
2011,2011.0,Export,Qatar,Liberia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9688598.0,,25.3336984,51.2295295,5.7499721,-9.3658524
2011,2011.0,Export,Qatar,Madagascar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7898720.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2011,2011.0,Export,Qatar,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29543331.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2011,2011.0,Export,Qatar,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",88637.0,,25.3336984,51.2295295,21.0000287,57.0036901
2011,2011.0,Export,Qatar,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6082834.0,,25.3336984,51.2295295,12.7503486,122.7312101
2011,2011.0,Export,Qatar,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",321.0,,25.3336984,51.2295295,45.9852129,24.6859225
2011,2011.0,Export,Qatar,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2545003.0,,25.3336984,51.2295295,25.6242618,42.3528328
2011,2011.0,Export,Qatar,Senegal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13555069.0,,25.3336984,51.2295295,14.4750607,-14.4529612
2011,2011.0,Export,Qatar,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",95667362.0,,25.3336984,51.2295295,22.3511148,78.6677428
2011,2011.0,Export,Qatar,Viet Nam,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4042001.0,,25.3336984,51.2295295,15.9266657,107.9650855
2011,2011.0,Export,Qatar,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18035054.0,,25.3336984,51.2295295,-28.8166236,24.991639
2011,2011.0,Export,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",189395.0,,25.3336984,51.2295295,24.0002488,53.9994829
2011,2011.0,Export,Qatar,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",379.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2011,2011.0,Export,Qatar,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7361642.0,,25.3336984,51.2295295,39.7837304,-100.445882
