yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Jordan,World,9.0,"Coffee, tea, mate and spices",11035298.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Re-Export,Jordan,Belgium,9.0,"Coffee, tea, mate and spices",2439.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Re-Export,Jordan,China,9.0,"Coffee, tea, mate and spices",38966.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Re-Export,Jordan,Cyprus,9.0,"Coffee, tea, mate and spices",4094.0,,31.1667049,36.941628,34.9823018,33.1451285
2016,2016.0,Re-Export,Jordan,Germany,9.0,"Coffee, tea, mate and spices",29359.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Re-Export,Jordan,Hungary,9.0,"Coffee, tea, mate and spices",2789.0,,31.1667049,36.941628,47.1817585,19.5060937
2016,2016.0,Re-Export,Jordan,Indonesia,9.0,"Coffee, tea, mate and spices",4993.0,,31.1667049,36.941628,-2.4833826,117.8902853
2016,2016.0,Re-Export,Jordan,Iraq,9.0,"Coffee, tea, mate and spices",122358.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Re-Export,Jordan,Kuwait,9.0,"Coffee, tea, mate and spices",4789.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Re-Export,Jordan,Lebanon,9.0,"Coffee, tea, mate and spices",6485.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Re-Export,Jordan,Liberia,9.0,"Coffee, tea, mate and spices",12466.0,,31.1667049,36.941628,5.7499721,-9.3658524
2016,2016.0,Re-Export,Jordan,Libya,9.0,"Coffee, tea, mate and spices",7415.0,,31.1667049,36.941628,26.8234472,18.1236723
2016,2016.0,Re-Export,Jordan,New Zealand,9.0,"Coffee, tea, mate and spices",11113.0,,31.1667049,36.941628,-41.5000831,172.8344077
2016,2016.0,Re-Export,Jordan,Qatar,9.0,"Coffee, tea, mate and spices",4408.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Re-Export,Jordan,Saudi Arabia,9.0,"Coffee, tea, mate and spices",1987593.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Re-Export,Jordan,India,9.0,"Coffee, tea, mate and spices",33176.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Re-Export,Jordan,United Arab Emirates,9.0,"Coffee, tea, mate and spices",379140.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Re-Export,Jordan,Turkey,9.0,"Coffee, tea, mate and spices",63473.0,,31.1667049,36.941628,38.9597594,34.9249653
2016,2016.0,Re-Export,Jordan,Egypt,9.0,"Coffee, tea, mate and spices",14977.0,,31.1667049,36.941628,26.2540493,29.2675469
2016,2016.0,Re-Export,Jordan,Free Zones,9.0,"Coffee, tea, mate and spices",8186010.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Jordan,USA,9.0,"Coffee, tea, mate and spices",66876.0,,31.1667049,36.941628,39.7837304,-100.445882
2016,2016.0,Re-Export,Jordan,Yemen,9.0,"Coffee, tea, mate and spices",52377.0,,31.1667049,36.941628,16.3471243,47.8915271
