yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,16.0,"Preparations of meat, of fish or of crustaceans",22351088.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Bolivia (Plurinational State of),16.0,"Preparations of meat, of fish or of crustaceans",58362.0,,26.8234472,18.1236723,-17.0568696,-64.9912286
2007,2007.0,Import,Libya,Chile,16.0,"Preparations of meat, of fish or of crustaceans",196635.0,,26.8234472,18.1236723,-31.7613365,-71.3187697
2007,2007.0,Import,Libya,China,16.0,"Preparations of meat, of fish or of crustaceans",516697.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Ecuador,16.0,"Preparations of meat, of fish or of crustaceans",133287.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2007,2007.0,Import,Libya,El Salvador,16.0,"Preparations of meat, of fish or of crustaceans",263484.0,,26.8234472,18.1236723,13.8000382,-88.9140683
2007,2007.0,Import,Libya,France,16.0,"Preparations of meat, of fish or of crustaceans",80266.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Indonesia,16.0,"Preparations of meat, of fish or of crustaceans",1125891.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Import,Libya,Italy,16.0,"Preparations of meat, of fish or of crustaceans",90664.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Japan,16.0,"Preparations of meat, of fish or of crustaceans",138695.0,,26.8234472,18.1236723,36.5748441,139.2394179
2007,2007.0,Import,Libya,Rep. of Korea,16.0,"Preparations of meat, of fish or of crustaceans",15295.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Malta,16.0,"Preparations of meat, of fish or of crustaceans",25743.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,Morocco,16.0,"Preparations of meat, of fish or of crustaceans",183211.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Import,Libya,"Other Europe, nes",16.0,"Preparations of meat, of fish or of crustaceans",250837.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Peru,16.0,"Preparations of meat, of fish or of crustaceans",56411.0,,26.8234472,18.1236723,-6.8699697,-75.0458515
2007,2007.0,Import,Libya,Philippines,16.0,"Preparations of meat, of fish or of crustaceans",139090.0,,26.8234472,18.1236723,12.7503486,122.7312101
2007,2007.0,Import,Libya,Viet Nam,16.0,"Preparations of meat, of fish or of crustaceans",63997.0,,26.8234472,18.1236723,15.9266657,107.9650855
2007,2007.0,Import,Libya,Spain,16.0,"Preparations of meat, of fish or of crustaceans",1604810.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Thailand,16.0,"Preparations of meat, of fish or of crustaceans",17294445.0,,26.8234472,18.1236723,14.8971921,100.83273
2007,2007.0,Import,Libya,Tunisia,16.0,"Preparations of meat, of fish or of crustaceans",94223.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Egypt,16.0,"Preparations of meat, of fish or of crustaceans",19046.0,,26.8234472,18.1236723,26.2540493,29.2675469
