yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Comoros,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",17945.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001,2001.0,Import,Comoros,France,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",957.0,,-12.2045176,44.2832964,46.603354,1.8883335
2001,2001.0,Import,Comoros,Kenya,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",73.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2001,2001.0,Import,Comoros,Kuwait,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",54.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2001,2001.0,Import,Comoros,Madagascar,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",536.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2001,2001.0,Import,Comoros,Oman,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",2708.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2001,2001.0,Import,Comoros,Saudi Arabia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",2343.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2001,2001.0,Import,Comoros,South Africa,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",8605.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2001,2001.0,Import,Comoros,United Arab Emirates,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",2199.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2001,2001.0,Import,Comoros,United Rep. of Tanzania,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",81.0,,-12.2045176,44.2832964,,
2001,2001.0,Import,Comoros,Yemen,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",389.0,,-12.2045176,44.2832964,16.3471243,47.8915271
