yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Comoros,World,97.0,Works of art; collectors' pieces and antiques,16811.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014,2014.0,Import,Comoros,Belgium,97.0,Works of art; collectors' pieces and antiques,185.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2014,2014.0,Import,Comoros,China,97.0,Works of art; collectors' pieces and antiques,4668.0,,-12.2045176,44.2832964,35.000074,104.999927
2014,2014.0,Import,Comoros,France,97.0,Works of art; collectors' pieces and antiques,1928.0,,-12.2045176,44.2832964,46.603354,1.8883335
2014,2014.0,Import,Comoros,Japan,97.0,Works of art; collectors' pieces and antiques,0.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2014,2014.0,Import,Comoros,Madagascar,97.0,Works of art; collectors' pieces and antiques,42.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2014,2014.0,Import,Comoros,Mauritius,97.0,Works of art; collectors' pieces and antiques,358.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2014,2014.0,Import,Comoros,India,97.0,Works of art; collectors' pieces and antiques,1055.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2014,2014.0,Import,Comoros,South Africa,97.0,Works of art; collectors' pieces and antiques,461.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2014,2014.0,Import,Comoros,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,8111.0,,-12.2045176,44.2832964,24.0002488,53.9994829
