yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Cyprus,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3247335.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Re-Export,Cyprus,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3117.0,,34.9823018,33.1451285,-24.7761086,134.755
2004,2004.0,Re-Export,Cyprus,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",9263.0,,34.9823018,33.1451285,47.59397,14.12456
2004,2004.0,Re-Export,Cyprus,Bangladesh,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",152.0,,34.9823018,33.1451285,24.4769288,90.2934413
2004,2004.0,Re-Export,Cyprus,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1413.0,,34.9823018,33.1451285,50.6402809,4.6667145
2004,2004.0,Re-Export,Cyprus,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3634.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Re-Export,Cyprus,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1263.0,,34.9823018,33.1451285,49.7439047,15.3381061
2004,2004.0,Re-Export,Cyprus,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",175.0,,34.9823018,33.1451285,55.670249,10.3333283
2004,2004.0,Re-Export,Cyprus,Finland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",406.0,,34.9823018,33.1451285,63.2467777,25.9209164
2004,2004.0,Re-Export,Cyprus,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1507.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Re-Export,Cyprus,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",11535.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Re-Export,Cyprus,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2757230.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Re-Export,Cyprus,Hungary,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2.0,,34.9823018,33.1451285,47.1817585,19.5060937
2004,2004.0,Re-Export,Cyprus,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",81.0,,34.9823018,33.1451285,32.6475314,54.5643516
2004,2004.0,Re-Export,Cyprus,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",915.0,,34.9823018,33.1451285,52.865196,-7.9794599
2004,2004.0,Re-Export,Cyprus,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",9124.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Re-Export,Cyprus,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1349.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Re-Export,Cyprus,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",62.0,,34.9823018,33.1451285,31.1667049,36.941628
2004,2004.0,Re-Export,Cyprus,Kenya,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",641.0,,34.9823018,33.1451285,1.4419683,38.4313975
2004,2004.0,Re-Export,Cyprus,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",710.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Re-Export,Cyprus,Latvia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",415.0,,34.9823018,33.1451285,56.8406494,24.7537645
2004,2004.0,Re-Export,Cyprus,Luxembourg,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1030.0,,34.9823018,33.1451285,49.8158683,6.1296751
2004,2004.0,Re-Export,Cyprus,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2266.0,,34.9823018,33.1451285,35.8885993,14.4476911
2004,2004.0,Re-Export,Cyprus,"Other Asia, nes",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",107.0,,34.9823018,33.1451285,,
2004,2004.0,Re-Export,Cyprus,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",107.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2004,2004.0,Re-Export,Cyprus,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",9062.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Re-Export,Cyprus,"Other Europe, nes",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2651.0,,34.9823018,33.1451285,,
2004,2004.0,Re-Export,Cyprus,Panama,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",449.0,,34.9823018,33.1451285,8.559559,-81.1308434
2004,2004.0,Re-Export,Cyprus,Poland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3346.0,,34.9823018,33.1451285,52.215933,19.134422
2004,2004.0,Re-Export,Cyprus,Portugal,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",58.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2004,2004.0,Re-Export,Cyprus,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",94.0,,34.9823018,33.1451285,25.3336984,51.2295295
2004,2004.0,Re-Export,Cyprus,Romania,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2.0,,34.9823018,33.1451285,45.9852129,24.6859225
2004,2004.0,Re-Export,Cyprus,Russian Federation,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1062.0,,34.9823018,33.1451285,64.6863136,97.7453061
2004,2004.0,Re-Export,Cyprus,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",620.0,,34.9823018,33.1451285,25.6242618,42.3528328
2004,2004.0,Re-Export,Cyprus,Slovakia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",199.0,,34.9823018,33.1451285,48.7411522,19.4528646
2004,2004.0,Re-Export,Cyprus,Slovenia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",21.0,,34.9823018,33.1451285,45.8133113,14.4808369
2004,2004.0,Re-Export,Cyprus,South Africa,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",32.0,,34.9823018,33.1451285,-28.8166236,24.991639
2004,2004.0,Re-Export,Cyprus,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",599.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2004,2004.0,Re-Export,Cyprus,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",83.0,,34.9823018,33.1451285,18.046398,34.41288
2004,2004.0,Re-Export,Cyprus,Sweden,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",282.0,,34.9823018,33.1451285,59.6749712,14.5208584
2004,2004.0,Re-Export,Cyprus,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",51.0,,34.9823018,33.1451285,46.7985624,8.2319736
2004,2004.0,Re-Export,Cyprus,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",242.0,,34.9823018,33.1451285,24.0002488,53.9994829
2004,2004.0,Re-Export,Cyprus,Ukraine,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",534.0,,34.9823018,33.1451285,49.4871968,31.2718321
2004,2004.0,Re-Export,Cyprus,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",400.0,,34.9823018,33.1451285,26.2540493,29.2675469
2004,2004.0,Re-Export,Cyprus,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",216552.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2004,2004.0,Re-Export,Cyprus,Bunkers,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7202.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2004,2004.0,Re-Export,Cyprus,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",197285.0,,34.9823018,33.1451285,39.7837304,-100.445882
2004,2004.0,Re-Export,Cyprus,Yemen,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6.0,,34.9823018,33.1451285,16.3471243,47.8915271
