yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Morocco,World,36.0,Explosives; pyrotechnic products; matches,3906262.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Import,Morocco,Belgium,36.0,Explosives; pyrotechnic products; matches,301.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Import,Morocco,China,36.0,Explosives; pyrotechnic products; matches,2108.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Import,Morocco,France,36.0,Explosives; pyrotechnic products; matches,2342467.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Import,Morocco,Germany,36.0,Explosives; pyrotechnic products; matches,131013.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2008,2008.0,Import,Morocco,Hungary,36.0,Explosives; pyrotechnic products; matches,4104.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2008,2008.0,Import,Morocco,Italy,36.0,Explosives; pyrotechnic products; matches,864.0,,31.1728205,-7.3362482,42.6384261,12.674297
2008,2008.0,Import,Morocco,Portugal,36.0,Explosives; pyrotechnic products; matches,119734.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2008,2008.0,Import,Morocco,India,36.0,Explosives; pyrotechnic products; matches,262848.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2008,2008.0,Import,Morocco,Spain,36.0,Explosives; pyrotechnic products; matches,518795.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2008,2008.0,Import,Morocco,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,50105.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2008,2008.0,Import,Morocco,Tunisia,36.0,Explosives; pyrotechnic products; matches,5193.0,,31.1728205,-7.3362482,33.8439408,9.400138
2008,2008.0,Import,Morocco,Turkey,36.0,Explosives; pyrotechnic products; matches,43906.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2008,2008.0,Import,Morocco,United Kingdom,36.0,Explosives; pyrotechnic products; matches,334499.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2008,2008.0,Import,Morocco,USA,36.0,Explosives; pyrotechnic products; matches,90325.0,,31.1728205,-7.3362482,39.7837304,-100.445882
