yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Israel,World,76.0,Aluminium and articles thereof,176410000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Export,Israel,Albania,76.0,Aluminium and articles thereof,104000.0,,30.8124247,34.8594762,41.000028,19.9999619
2020,2020.0,Export,Israel,Angola,76.0,Aluminium and articles thereof,4000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2020,2020.0,Export,Israel,Argentina,76.0,Aluminium and articles thereof,6000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Export,Israel,Australia,76.0,Aluminium and articles thereof,121000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Export,Israel,Austria,76.0,Aluminium and articles thereof,2358000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Export,Israel,Belgium,76.0,Aluminium and articles thereof,3726000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Export,Israel,Bermuda,76.0,Aluminium and articles thereof,27000.0,,30.8124247,34.8594762,32.30382,-64.7561647
2020,2020.0,Export,Israel,Bolivia (Plurinational State of),76.0,Aluminium and articles thereof,22000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2020,2020.0,Export,Israel,Brazil,76.0,Aluminium and articles thereof,1873000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Export,Israel,Bulgaria,76.0,Aluminium and articles thereof,1000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Export,Israel,Belarus,76.0,Aluminium and articles thereof,6000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2020,2020.0,Export,Israel,Cambodia,76.0,Aluminium and articles thereof,8000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2020,2020.0,Export,Israel,Cameroon,76.0,Aluminium and articles thereof,1000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2020,2020.0,Export,Israel,Canada,76.0,Aluminium and articles thereof,3898000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Export,Israel,Sri Lanka,76.0,Aluminium and articles thereof,10000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2020,2020.0,Export,Israel,Chile,76.0,Aluminium and articles thereof,88000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2020,2020.0,Export,Israel,China,76.0,Aluminium and articles thereof,737000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Export,Israel,Christmas Isds,76.0,Aluminium and articles thereof,61000.0,,30.8124247,34.8594762,,
2020,2020.0,Export,Israel,Colombia,76.0,Aluminium and articles thereof,56000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2020,2020.0,Export,Israel,Costa Rica,76.0,Aluminium and articles thereof,477000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
