yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",23969505.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Bahrain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",260335.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,Bangladesh,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",725285.0,,31.1667049,36.941628,24.4769288,90.2934413
2012,2012.0,Export,Jordan,Iraq,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",15525947.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Kuwait,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",30083.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,Lebanon,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",242707.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Export,Jordan,Libya,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",368724.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Export,Jordan,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",59939.0,,31.1667049,36.941628,52.2434979,5.6343227
2012,2012.0,Export,Jordan,Pakistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",80651.0,,31.1667049,36.941628,30.3308401,71.247499
2012,2012.0,Export,Jordan,Qatar,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",232865.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Export,Jordan,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3089685.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Export,Jordan,Syria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",44085.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Export,Jordan,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",71249.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Export,Jordan,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2406029.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Export,Jordan,Free Zones,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",503859.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Export,Jordan,Yemen,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",328062.0,,31.1667049,36.941628,16.3471243,47.8915271
