yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Comoros,World,83.0,Metal; miscellaneous products of base metal,176253.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016,2016.0,Import,Comoros,China,83.0,Metal; miscellaneous products of base metal,21328.0,,-12.2045176,44.2832964,35.000074,104.999927
2016,2016.0,Import,Comoros,France,83.0,Metal; miscellaneous products of base metal,29113.0,,-12.2045176,44.2832964,46.603354,1.8883335
2016,2016.0,Import,Comoros,Kuwait,83.0,Metal; miscellaneous products of base metal,449.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2016,2016.0,Import,Comoros,Madagascar,83.0,Metal; miscellaneous products of base metal,4744.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2016,2016.0,Import,Comoros,Mauritius,83.0,Metal; miscellaneous products of base metal,26.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2016,2016.0,Import,Comoros,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,494.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2016,2016.0,Import,Comoros,Thailand,83.0,Metal; miscellaneous products of base metal,142.0,,-12.2045176,44.2832964,14.8971921,100.83273
2016,2016.0,Import,Comoros,Togo,83.0,Metal; miscellaneous products of base metal,758.0,,-12.2045176,44.2832964,8.7800265,1.0199765
2016,2016.0,Import,Comoros,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,118979.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2016,2016.0,Import,Comoros,United Rep. of Tanzania,83.0,Metal; miscellaneous products of base metal,216.0,,-12.2045176,44.2832964,,
