yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Kuwait,World,48.0,"Paper & paperboard, articles of pulp, paper and board",39502020.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Export,Kuwait,Australia,48.0,"Paper & paperboard, articles of pulp, paper and board",268.0,,29.2733964,47.4979476,-24.7761086,134.755
2003,2003.0,Export,Kuwait,Bahrain,48.0,"Paper & paperboard, articles of pulp, paper and board",795485.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Export,Kuwait,Belgium,48.0,"Paper & paperboard, articles of pulp, paper and board",67.0,,29.2733964,47.4979476,50.6402809,4.6667145
2003,2003.0,Export,Kuwait,Canada,48.0,"Paper & paperboard, articles of pulp, paper and board",8456.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Export,Kuwait,Sri Lanka,48.0,"Paper & paperboard, articles of pulp, paper and board",367362.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Export,Kuwait,China,48.0,"Paper & paperboard, articles of pulp, paper and board",14885.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Export,Kuwait,Eritrea,48.0,"Paper & paperboard, articles of pulp, paper and board",268.0,,29.2733964,47.4979476,15.9500319,37.9999668
2003,2003.0,Export,Kuwait,Germany,48.0,"Paper & paperboard, articles of pulp, paper and board",544.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Export,Kuwait,Greece,48.0,"Paper & paperboard, articles of pulp, paper and board",11016.0,,29.2733964,47.4979476,38.9953683,21.9877132
2003,2003.0,Export,Kuwait,"China, Hong Kong SAR",48.0,"Paper & paperboard, articles of pulp, paper and board",1007.0,,29.2733964,47.4979476,22.350627,114.1849161
2003,2003.0,Export,Kuwait,Indonesia,48.0,"Paper & paperboard, articles of pulp, paper and board",203190.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2003,2003.0,Export,Kuwait,Iran,48.0,"Paper & paperboard, articles of pulp, paper and board",1516618.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Export,Kuwait,Iraq,48.0,"Paper & paperboard, articles of pulp, paper and board",164195.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Export,Kuwait,Italy,48.0,"Paper & paperboard, articles of pulp, paper and board",28055.0,,29.2733964,47.4979476,42.6384261,12.674297
2003,2003.0,Export,Kuwait,Jordan,48.0,"Paper & paperboard, articles of pulp, paper and board",1398789.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Export,Kuwait,Lebanon,48.0,"Paper & paperboard, articles of pulp, paper and board",2061201.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Export,Kuwait,Malaysia,48.0,"Paper & paperboard, articles of pulp, paper and board",302.0,,29.2733964,47.4979476,4.5693754,102.2656823
2003,2003.0,Export,Kuwait,Mauritius,48.0,"Paper & paperboard, articles of pulp, paper and board",476265.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2003,2003.0,Export,Kuwait,"Other Asia, nes",48.0,"Paper & paperboard, articles of pulp, paper and board",67.0,,29.2733964,47.4979476,,
2003,2003.0,Export,Kuwait,Morocco,48.0,"Paper & paperboard, articles of pulp, paper and board",2869.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2003,2003.0,Export,Kuwait,Oman,48.0,"Paper & paperboard, articles of pulp, paper and board",67503.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Export,Kuwait,Netherlands,48.0,"Paper & paperboard, articles of pulp, paper and board",1497.0,,29.2733964,47.4979476,52.2434979,5.6343227
