yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Qatar,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",462545.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Re-Export,Qatar,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",22142.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Re-Export,Qatar,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2028.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Re-Export,Qatar,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27968.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Re-Export,Qatar,Kenya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",15661.0,,25.3336984,51.2295295,1.4419683,38.4313975
2012,2012.0,Re-Export,Qatar,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2944.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Re-Export,Qatar,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",20604.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Re-Export,Qatar,Philippines,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",67499.0,,25.3336984,51.2295295,12.7503486,122.7312101
2012,2012.0,Re-Export,Qatar,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",82967.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Re-Export,Qatar,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25956.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Re-Export,Qatar,South Africa,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",412.0,,25.3336984,51.2295295,-28.8166236,24.991639
2012,2012.0,Re-Export,Qatar,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",192996.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Re-Export,Qatar,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1362.0,,25.3336984,51.2295295,38.9597594,34.9249653
