yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,72.0,Iron and steel,3255466418.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Argentina,72.0,Iron and steel,61053.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2013,2013.0,Import,Algeria,Australia,72.0,Iron and steel,1172.0,,28.0000272,2.9999825,-24.7761086,134.755
2013,2013.0,Import,Algeria,Austria,72.0,Iron and steel,681687.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Belgium,72.0,Iron and steel,27225724.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Brazil,72.0,Iron and steel,7787.0,,28.0000272,2.9999825,-10.3333333,-53.2
2013,2013.0,Import,Algeria,Bulgaria,72.0,Iron and steel,17332572.0,,28.0000272,2.9999825,42.6073975,25.4856617
2013,2013.0,Import,Algeria,Canada,72.0,Iron and steel,115828.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Import,Algeria,China,72.0,Iron and steel,54476768.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Czechia,72.0,Iron and steel,3735258.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Import,Algeria,Denmark,72.0,Iron and steel,621762.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Import,Algeria,Finland,72.0,Iron and steel,10960383.0,,28.0000272,2.9999825,63.2467777,25.9209164
2013,2013.0,Import,Algeria,France,72.0,Iron and steel,120440285.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,72.0,Iron and steel,88056180.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Greece,72.0,Iron and steel,153097300.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Import,Algeria,Hungary,72.0,Iron and steel,8795963.0,,28.0000272,2.9999825,47.1817585,19.5060937
2013,2013.0,Import,Algeria,Iceland,72.0,Iron and steel,24031.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2013,2013.0,Import,Algeria,Indonesia,72.0,Iron and steel,90031.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Ireland,72.0,Iron and steel,99.0,,28.0000272,2.9999825,52.865196,-7.9794599
2013,2013.0,Import,Algeria,Italy,72.0,Iron and steel,961794541.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Japan,72.0,Iron and steel,304597.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Import,Algeria,Jordan,72.0,Iron and steel,117379.0,,28.0000272,2.9999825,31.1667049,36.941628
2013,2013.0,Import,Algeria,Rep. of Korea,72.0,Iron and steel,4350750.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Latvia,72.0,Iron and steel,83069731.0,,28.0000272,2.9999825,56.8406494,24.7537645
2013,2013.0,Import,Algeria,Lithuania,72.0,Iron and steel,26231914.0,,28.0000272,2.9999825,55.3500003,23.7499997
2013,2013.0,Import,Algeria,Luxembourg,72.0,Iron and steel,8284784.0,,28.0000272,2.9999825,49.8158683,6.1296751
2013,2013.0,Import,Algeria,Malaysia,72.0,Iron and steel,1128.0,,28.0000272,2.9999825,4.5693754,102.2656823
2013,2013.0,Import,Algeria,"Other Asia, nes",72.0,Iron and steel,1471349.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Morocco,72.0,Iron and steel,44354764.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Netherlands,72.0,Iron and steel,48710961.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,Norway,72.0,Iron and steel,582045.0,,28.0000272,2.9999825,60.5000209,9.0999715
2013,2013.0,Import,Algeria,Pakistan,72.0,Iron and steel,32.0,,28.0000272,2.9999825,30.3308401,71.247499
