yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Jordan,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",45923702.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Export,Jordan,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9985.0,,31.1667049,36.941628,-24.7761086,134.755
2017,2017.0,Export,Jordan,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",671757.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Export,Jordan,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",76905.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Export,Jordan,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13604.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Export,Jordan,State of Palestine,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11547.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Export,Jordan,Iraq,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3945734.0,,31.1667049,36.941628,33.0955793,44.1749775
2017,2017.0,Export,Jordan,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14509150.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Export,Jordan,Malaysia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7222.0,,31.1667049,36.941628,4.5693754,102.2656823
2017,2017.0,Export,Jordan,Morocco,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3605.0,,31.1667049,36.941628,31.1728205,-7.3362482
2017,2017.0,Export,Jordan,Oman,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",487177.0,,31.1667049,36.941628,21.0000287,57.0036901
2017,2017.0,Export,Jordan,New Zealand,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4154.0,,31.1667049,36.941628,-41.5000831,172.8344077
2017,2017.0,Export,Jordan,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8725962.0,,31.1667049,36.941628,25.3336984,51.2295295
2017,2017.0,Export,Jordan,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7886176.0,,31.1667049,36.941628,25.6242618,42.3528328
2017,2017.0,Export,Jordan,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23516.0,,31.1667049,36.941628,1.357107,103.8194992
2017,2017.0,Export,Jordan,Sudan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",242521.0,,31.1667049,36.941628,14.5844444,29.4917691
2017,2017.0,Export,Jordan,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4990840.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Export,Jordan,Turkey,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",284960.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Export,Jordan,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",162807.0,,31.1667049,36.941628,26.2540493,29.2675469
2017,2017.0,Export,Jordan,Free Zones,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2825447.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2017,2017.0,Export,Jordan,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",948338.0,,31.1667049,36.941628,39.7837304,-100.445882
2017,2017.0,Export,Jordan,Yemen,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",92284.0,,31.1667049,36.941628,16.3471243,47.8915271
