yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",390593.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67689.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Re-Import,Pakistan,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17930.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25501.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Re-Import,Pakistan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19829.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Import,Pakistan,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19174.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Re-Import,Pakistan,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57828.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Re-Import,Pakistan,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20857.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43488.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Import,Pakistan,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52531.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Re-Import,Pakistan,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65761.0,,30.3308401,71.247499,39.7837304,-100.445882
