yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",637.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Libya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",201257.0,,35.8885993,14.4476911,26.8234472,18.1236723
2016,2016.0,Export,Malta,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6665.0,,35.8885993,14.4476911,4.5693754,102.2656823
2016,2016.0,Export,Malta,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",698.0,,35.8885993,14.4476911,64.6863136,97.7453061
2016,2016.0,Export,Malta,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25.0,,35.8885993,14.4476911,22.3511148,78.6677428
2016,2016.0,Export,Malta,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",166.0,,35.8885993,14.4476911,1.357107,103.8194992
2016,2016.0,Export,Malta,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",47.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2016,2016.0,Export,Malta,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6870.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Export,Malta,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",113945.0,,35.8885993,14.4476911,33.8439408,9.400138
2016,2016.0,Export,Malta,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5144.0,,35.8885993,14.4476911,38.9597594,34.9249653
2016,2016.0,Export,Malta,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6891.0,,35.8885993,14.4476911,26.2540493,29.2675469
2016,2016.0,Export,Malta,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",285241.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2016,2016.0,Export,Malta,Bunkers,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2080.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2016,2016.0,Export,Malta,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3199.0,,35.8885993,14.4476911,39.7837304,-100.445882
