yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Import,Oman,World,73.0,Articles of iron or steel,157564800.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1991,1991.0,Import,Oman,Argentina,73.0,Articles of iron or steel,1077469.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
1991,1991.0,Import,Oman,Australia,73.0,Articles of iron or steel,96192.0,,21.0000287,57.0036901,-24.7761086,134.755
1991,1991.0,Import,Oman,Austria,73.0,Articles of iron or steel,58751.0,,21.0000287,57.0036901,47.59397,14.12456
1991,1991.0,Import,Oman,Bahrain,73.0,Articles of iron or steel,49780.0,,21.0000287,57.0036901,26.1551249,50.5344606
1991,1991.0,Import,Oman,Belgium-Luxembourg,73.0,Articles of iron or steel,813744.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1991,1991.0,Import,Oman,Brazil,73.0,Articles of iron or steel,179418.0,,21.0000287,57.0036901,-10.3333333,-53.2
1991,1991.0,Import,Oman,Canada,73.0,Articles of iron or steel,788153.0,,21.0000287,57.0036901,61.0666922,-107.991707
1991,1991.0,Import,Oman,China,73.0,Articles of iron or steel,665173.0,,21.0000287,57.0036901,35.000074,104.999927
1991,1991.0,Import,Oman,Cyprus,73.0,Articles of iron or steel,5438.0,,21.0000287,57.0036901,34.9823018,33.1451285
1991,1991.0,Import,Oman,Czechoslovakia,73.0,Articles of iron or steel,123612.0,,21.0000287,57.0036901,14.480176,121.0392436
1991,1991.0,Import,Oman,Denmark,73.0,Articles of iron or steel,240020.0,,21.0000287,57.0036901,55.670249,10.3333283
1991,1991.0,Import,Oman,France,73.0,Articles of iron or steel,11151359.0,,21.0000287,57.0036901,46.603354,1.8883335
1991,1991.0,Import,Oman,Germany,73.0,Articles of iron or steel,8454244.0,,21.0000287,57.0036901,51.1638175,10.4478313
