yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,630223.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Export,Lebanon,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,1849.0,,33.8750629,35.843409,60.5000209,9.0999715
2008,2008.0,Export,Lebanon,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,2023.0,,33.8750629,35.843409,39.6621648,-8.1353519
2008,2008.0,Export,Lebanon,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,3303.0,,33.8750629,35.843409,25.3336984,51.2295295
2008,2008.0,Export,Lebanon,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,3837.0,,33.8750629,35.843409,64.6863136,97.7453061
2008,2008.0,Export,Lebanon,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,20543.0,,33.8750629,35.843409,25.6242618,42.3528328
2008,2008.0,Export,Lebanon,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,2984.0,,33.8750629,35.843409,14.4750607,-14.4529612
2008,2008.0,Export,Lebanon,Sierra Leone,35.0,Albuminoidal substances; modified starches; glues; enzymes,6516.0,,33.8750629,35.843409,8.6400349,-11.8400269
2008,2008.0,Export,Lebanon,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,8.0,,33.8750629,35.843409,-28.8166236,24.991639
2008,2008.0,Export,Lebanon,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,13483.0,,33.8750629,35.843409,39.3260685,-4.8379791
2008,2008.0,Export,Lebanon,Fmr Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,3423.0,,33.8750629,35.843409,18.046398,34.41288
2008,2008.0,Export,Lebanon,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,2456.0,,33.8750629,35.843409,59.6749712,14.5208584
2008,2008.0,Export,Lebanon,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,85568.0,,33.8750629,35.843409,34.6401861,39.0494106
2008,2008.0,Export,Lebanon,Togo,35.0,Albuminoidal substances; modified starches; glues; enzymes,16036.0,,33.8750629,35.843409,8.7800265,1.0199765
2008,2008.0,Export,Lebanon,Trinidad and Tobago,35.0,Albuminoidal substances; modified starches; glues; enzymes,130.0,,33.8750629,35.843409,10.7466905,-61.0840075
2008,2008.0,Export,Lebanon,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,17451.0,,33.8750629,35.843409,24.0002488,53.9994829
2008,2008.0,Export,Lebanon,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,834.0,,33.8750629,35.843409,33.8439408,9.400138
2008,2008.0,Export,Lebanon,Uganda,35.0,Albuminoidal substances; modified starches; glues; enzymes,3666.0,,33.8750629,35.843409,1.5333554,32.2166578
2008,2008.0,Export,Lebanon,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,14926.0,,33.8750629,35.843409,26.2540493,29.2675469
2008,2008.0,Export,Lebanon,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,14714.0,,33.8750629,35.843409,54.7023545,-3.2765753
2008,2008.0,Export,Lebanon,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,5863.0,,33.8750629,35.843409,39.7837304,-100.445882
2008,2008.0,Export,Lebanon,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,157.0,,33.8750629,35.843409,16.3471243,47.8915271
2008,2008.0,Export,Lebanon,Zambia,35.0,Albuminoidal substances; modified starches; glues; enzymes,262.0,,33.8750629,35.843409,-14.5189121,27.5589884
