yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",5739828.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,Azerbaijan,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",12391.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Import,Georgia,Austria,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",5857.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Import,Georgia,Armenia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",23.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Import,Georgia,Belgium,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",17273.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Import,Georgia,Bulgaria,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1898.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Import,Georgia,Belarus,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",6408.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Import,Georgia,Canada,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2011,2011.0,Import,Georgia,Chile,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",3742.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2011,2011.0,Import,Georgia,China,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1104901.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Import,Georgia,Czechia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",32191.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2011,2011.0,Import,Georgia,France,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",28702.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Import,Georgia,Germany,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",168236.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Import,Georgia,Greece,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",2599.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Import,Georgia,Hungary,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1006.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2011,2011.0,Import,Georgia,Iran,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",10756.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Import,Georgia,Ireland,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",16.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2011,2011.0,Import,Georgia,Italy,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",58545.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Import,Georgia,Rep. of Korea,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",43272.0,,32.3293809,-83.1137366,,
2011,2011.0,Import,Georgia,Lebanon,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138.0,,32.3293809,-83.1137366,33.8750629,35.843409
2011,2011.0,Import,Georgia,Latvia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",2646.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2011,2011.0,Import,Georgia,Luxembourg,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",4752.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2011,2011.0,Import,Georgia,Netherlands,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",6771.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Import,Georgia,Poland,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107088.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Import,Georgia,Romania,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",646.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2011,2011.0,Import,Georgia,Russian Federation,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",266691.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Import,Georgia,India,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",196150.0,,32.3293809,-83.1137366,22.3511148,78.6677428
