yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Afghanistan,World,99.0,Commodities not specified according to kind,4292501.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Export,Afghanistan,Azerbaijan,99.0,Commodities not specified according to kind,830.0,,33.7680065,66.2385139,40.3936294,47.7872508
2015,2015.0,Export,Afghanistan,Australia,99.0,Commodities not specified according to kind,290.0,,33.7680065,66.2385139,-24.7761086,134.755
2015,2015.0,Export,Afghanistan,Belgium,99.0,Commodities not specified according to kind,384.0,,33.7680065,66.2385139,50.6402809,4.6667145
2015,2015.0,Export,Afghanistan,Canada,99.0,Commodities not specified according to kind,4722.0,,33.7680065,66.2385139,61.0666922,-107.991707
2015,2015.0,Export,Afghanistan,Sri Lanka,99.0,Commodities not specified according to kind,1328.0,,33.7680065,66.2385139,7.5554942,80.7137847
2015,2015.0,Export,Afghanistan,China,99.0,Commodities not specified according to kind,321956.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Export,Afghanistan,Finland,99.0,Commodities not specified according to kind,80.0,,33.7680065,66.2385139,63.2467777,25.9209164
2015,2015.0,Export,Afghanistan,Germany,99.0,Commodities not specified according to kind,20660.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Export,Afghanistan,Iran,99.0,Commodities not specified according to kind,1221446.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Export,Afghanistan,Iraq,99.0,Commodities not specified according to kind,30200.0,,33.7680065,66.2385139,33.0955793,44.1749775
2015,2015.0,Export,Afghanistan,Kazakhstan,99.0,Commodities not specified according to kind,11530.0,,33.7680065,66.2385139,48.1012954,66.7780818
2015,2015.0,Export,Afghanistan,Netherlands,99.0,Commodities not specified according to kind,4833.0,,33.7680065,66.2385139,52.2434979,5.6343227
2015,2015.0,Export,Afghanistan,Pakistan,99.0,Commodities not specified according to kind,922089.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Export,Afghanistan,Russian Federation,99.0,Commodities not specified according to kind,25620.0,,33.7680065,66.2385139,64.6863136,97.7453061
2015,2015.0,Export,Afghanistan,India,99.0,Commodities not specified according to kind,97133.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Export,Afghanistan,Viet Nam,99.0,Commodities not specified according to kind,1632.0,,33.7680065,66.2385139,15.9266657,107.9650855
2015,2015.0,Export,Afghanistan,Tajikistan,99.0,Commodities not specified according to kind,747239.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Export,Afghanistan,Thailand,99.0,Commodities not specified according to kind,431.0,,33.7680065,66.2385139,14.8971921,100.83273
2015,2015.0,Export,Afghanistan,United Arab Emirates,99.0,Commodities not specified according to kind,697470.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Export,Afghanistan,Turkey,99.0,Commodities not specified according to kind,156222.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Export,Afghanistan,Turkmenistan,99.0,Commodities not specified according to kind,14000.0,,33.7680065,66.2385139,39.3763807,59.3924609
2015,2015.0,Export,Afghanistan,United Kingdom,99.0,Commodities not specified according to kind,2554.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2015,2015.0,Export,Afghanistan,USA,99.0,Commodities not specified according to kind,285.0,,33.7680065,66.2385139,39.7837304,-100.445882
2015,2015.0,Export,Afghanistan,Uzbekistan,99.0,Commodities not specified according to kind,9568.0,,33.7680065,66.2385139,41.32373,63.9528098
