yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",76688041.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Algeria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",531.0,,33.8750629,35.843409,28.0000272,2.9999825
2007,2007.0,Import,Lebanon,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",58444.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Import,Lebanon,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25000.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Import,Lebanon,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",140828.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",183212.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Import,Lebanon,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2715.0,,33.8750629,35.843409,42.6073975,25.4856617
2007,2007.0,Import,Lebanon,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16219.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Import,Lebanon,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",950937.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2134979.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Import,Lebanon,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",41073.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Import,Lebanon,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",939220.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",285876.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",63588.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Import,Lebanon,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2009.0,,33.8750629,35.843409,-2.4833826,117.8902853
2007,2007.0,Import,Lebanon,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",234352.0,,33.8750629,35.843409,32.6475314,54.5643516
2007,2007.0,Import,Lebanon,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",98354.0,,33.8750629,35.843409,33.0955793,44.1749775
2007,2007.0,Import,Lebanon,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3634.0,,33.8750629,35.843409,52.865196,-7.9794599
2007,2007.0,Import,Lebanon,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9306937.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Import,Lebanon,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2147136.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Import,Lebanon,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",370.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3764.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",189934.0,,33.8750629,35.843409,31.1728205,-7.3362482
2007,2007.0,Import,Lebanon,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",253508.0,,33.8750629,35.843409,52.2434979,5.6343227
2007,2007.0,Import,Lebanon,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",108187.0,,33.8750629,35.843409,60.5000209,9.0999715
2007,2007.0,Import,Lebanon,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",183522.0,,33.8750629,35.843409,30.3308401,71.247499
2007,2007.0,Import,Lebanon,Philippines,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",573.0,,33.8750629,35.843409,12.7503486,122.7312101
2007,2007.0,Import,Lebanon,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",736142.0,,33.8750629,35.843409,39.6621648,-8.1353519
2007,2007.0,Import,Lebanon,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17602454.0,,33.8750629,35.843409,64.6863136,97.7453061
2007,2007.0,Import,Lebanon,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",399750.0,,33.8750629,35.843409,25.6242618,42.3528328
2007,2007.0,Import,Lebanon,Senegal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",288.0,,33.8750629,35.843409,14.4750607,-14.4529612
