yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3374398.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Export,Pakistan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",18510.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Re-Export,Pakistan,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9333.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Re-Export,Pakistan,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1895.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Re-Export,Pakistan,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",144.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Export,Pakistan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",93.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Re-Export,Pakistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",406551.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Export,Pakistan,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",24372.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Re-Export,Pakistan,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",467289.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Export,Pakistan,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",125333.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Export,Pakistan,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8198.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Export,Pakistan,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",167545.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Export,Pakistan,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",315711.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Re-Export,Pakistan,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",737.0,,30.3308401,71.247499,,
2005,2005.0,Re-Export,Pakistan,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",225652.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Re-Export,Pakistan,"Other Asia, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",19990.0,,30.3308401,71.247499,,
2005,2005.0,Re-Export,Pakistan,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",32308.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Re-Export,Pakistan,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",273112.0,,30.3308401,71.247499,52.215933,19.134422
2005,2005.0,Re-Export,Pakistan,Portugal,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3280.0,,30.3308401,71.247499,39.6621648,-8.1353519
2005,2005.0,Re-Export,Pakistan,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3231.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Re-Export,Pakistan,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",44100.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Re-Export,Pakistan,Sweden,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",51785.0,,30.3308401,71.247499,59.6749712,14.5208584
2005,2005.0,Re-Export,Pakistan,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",60047.0,,30.3308401,71.247499,46.7985624,8.2319736
2005,2005.0,Re-Export,Pakistan,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",68504.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Export,Pakistan,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",18006.0,,30.3308401,71.247499,38.9597594,34.9249653
2005,2005.0,Re-Export,Pakistan,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",302999.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Export,Pakistan,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",725673.0,,30.3308401,71.247499,39.7837304,-100.445882
