yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",1636033.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Export,Cyprus,Australia,9.0,"Coffee, tea, mate and spices",67776.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Export,Cyprus,Czechia,9.0,"Coffee, tea, mate and spices",195.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Export,Cyprus,France,9.0,"Coffee, tea, mate and spices",53.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Export,Cyprus,Germany,9.0,"Coffee, tea, mate and spices",67.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Export,Cyprus,Greece,9.0,"Coffee, tea, mate and spices",928251.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Export,Cyprus,Israel,9.0,"Coffee, tea, mate and spices",609.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Export,Cyprus,Italy,9.0,"Coffee, tea, mate and spices",61.0,,34.9823018,33.1451285,42.6384261,12.674297
2021,2021.0,Export,Cyprus,Lebanon,9.0,"Coffee, tea, mate and spices",55819.0,,34.9823018,33.1451285,33.8750629,35.843409
2021,2021.0,Export,Cyprus,Libya,9.0,"Coffee, tea, mate and spices",51688.0,,34.9823018,33.1451285,26.8234472,18.1236723
2021,2021.0,Export,Cyprus,Malta,9.0,"Coffee, tea, mate and spices",13198.0,,34.9823018,33.1451285,35.8885993,14.4476911
2021,2021.0,Export,Cyprus,Poland,9.0,"Coffee, tea, mate and spices",67.0,,34.9823018,33.1451285,52.215933,19.134422
2021,2021.0,Export,Cyprus,Russian Federation,9.0,"Coffee, tea, mate and spices",20669.0,,34.9823018,33.1451285,64.6863136,97.7453061
2021,2021.0,Export,Cyprus,Slovakia,9.0,"Coffee, tea, mate and spices",475.0,,34.9823018,33.1451285,48.7411522,19.4528646
2021,2021.0,Export,Cyprus,Spain,9.0,"Coffee, tea, mate and spices",21.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2021,2021.0,Export,Cyprus,United Kingdom,9.0,"Coffee, tea, mate and spices",466196.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2021,2021.0,Export,Cyprus,USA,9.0,"Coffee, tea, mate and spices",30883.0,,34.9823018,33.1451285,39.7837304,-100.445882
