yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Oman,World,73.0,Iron or steel articles,194525561.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Re-Export,Oman,Algeria,73.0,Iron or steel articles,32764.0,,21.0000287,57.0036901,28.0000272,2.9999825
2020,2020.0,Re-Export,Oman,Australia,73.0,Iron or steel articles,45331.0,,21.0000287,57.0036901,-24.7761086,134.755
2020,2020.0,Re-Export,Oman,Bahrain,73.0,Iron or steel articles,76299.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Re-Export,Oman,Bangladesh,73.0,Iron or steel articles,5217.0,,21.0000287,57.0036901,24.4769288,90.2934413
2020,2020.0,Re-Export,Oman,Belgium,73.0,Iron or steel articles,2442.0,,21.0000287,57.0036901,50.6402809,4.6667145
2020,2020.0,Re-Export,Oman,Bolivia (Plurinational State of),73.0,Iron or steel articles,2910.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2020,2020.0,Re-Export,Oman,Brazil,73.0,Iron or steel articles,902.0,,21.0000287,57.0036901,-10.3333333,-53.2
2020,2020.0,Re-Export,Oman,Brunei Darussalam,73.0,Iron or steel articles,2876.0,,21.0000287,57.0036901,4.4137155,114.5653908
2020,2020.0,Re-Export,Oman,Canada,73.0,Iron or steel articles,98465.0,,21.0000287,57.0036901,61.0666922,-107.991707
2020,2020.0,Re-Export,Oman,Sri Lanka,73.0,Iron or steel articles,14949.0,,21.0000287,57.0036901,7.5554942,80.7137847
2020,2020.0,Re-Export,Oman,China,73.0,Iron or steel articles,145693.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Re-Export,Oman,Colombia,73.0,Iron or steel articles,8988.0,,21.0000287,57.0036901,4.099917,-72.9088133
2020,2020.0,Re-Export,Oman,Congo,73.0,Iron or steel articles,7.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2020,2020.0,Re-Export,Oman,Denmark,73.0,Iron or steel articles,20962.0,,21.0000287,57.0036901,55.670249,10.3333283
2020,2020.0,Re-Export,Oman,France,73.0,Iron or steel articles,199178.0,,21.0000287,57.0036901,46.603354,1.8883335
2020,2020.0,Re-Export,Oman,Djibouti,73.0,Iron or steel articles,36860.0,,21.0000287,57.0036901,11.8145966,42.8453061
2020,2020.0,Re-Export,Oman,Germany,73.0,Iron or steel articles,491362.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Re-Export,Oman,"China, Hong Kong SAR",73.0,Iron or steel articles,268187.0,,21.0000287,57.0036901,22.350627,114.1849161
2020,2020.0,Re-Export,Oman,Indonesia,73.0,Iron or steel articles,1240.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2020,2020.0,Re-Export,Oman,Iran,73.0,Iron or steel articles,869510.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Re-Export,Oman,Iraq,73.0,Iron or steel articles,20158.0,,21.0000287,57.0036901,33.0955793,44.1749775
2020,2020.0,Re-Export,Oman,Italy,73.0,Iron or steel articles,22270.0,,21.0000287,57.0036901,42.6384261,12.674297
2020,2020.0,Re-Export,Oman,Jamaica,73.0,Iron or steel articles,1360.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2020,2020.0,Re-Export,Oman,Japan,73.0,Iron or steel articles,397.0,,21.0000287,57.0036901,36.5748441,139.2394179
2020,2020.0,Re-Export,Oman,Jordan,73.0,Iron or steel articles,136923.0,,21.0000287,57.0036901,31.1667049,36.941628
2020,2020.0,Re-Export,Oman,Rep. of Korea,73.0,Iron or steel articles,44478.0,,21.0000287,57.0036901,,
2020,2020.0,Re-Export,Oman,Kuwait,73.0,Iron or steel articles,467867.0,,21.0000287,57.0036901,29.2733964,47.4979476
2020,2020.0,Re-Export,Oman,Libya,73.0,Iron or steel articles,54902.0,,21.0000287,57.0036901,26.8234472,18.1236723
2020,2020.0,Re-Export,Oman,Malaysia,73.0,Iron or steel articles,6954.0,,21.0000287,57.0036901,4.5693754,102.2656823
2020,2020.0,Re-Export,Oman,Maldives,73.0,Iron or steel articles,183570.0,,21.0000287,57.0036901,3.7203503,73.2244152
2020,2020.0,Re-Export,Oman,Mexico,73.0,Iron or steel articles,90699.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2020,2020.0,Re-Export,Oman,Namibia,73.0,Iron or steel articles,122712.0,,21.0000287,57.0036901,-23.2335499,17.3231107
2020,2020.0,Re-Export,Oman,Netherlands,73.0,Iron or steel articles,49391.0,,21.0000287,57.0036901,52.2434979,5.6343227
2020,2020.0,Re-Export,Oman,Nigeria,73.0,Iron or steel articles,27420.0,,21.0000287,57.0036901,9.6000359,7.9999721
