yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Armenia,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9257430.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Import,Armenia,Argentina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,37164.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2005,2005.0,Import,Armenia,Bahamas,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1662122.0,,40.7696272,44.6736646,24.7736546,-78.0000547
2005,2005.0,Import,Armenia,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,636590.0,,40.7696272,44.6736646,35.000074,104.999927
2005,2005.0,Import,Armenia,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,316824.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2005,2005.0,Import,Armenia,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1974769.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Import,Armenia,Georgia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,248733.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Import,Armenia,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,201.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Import,Armenia,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2017218.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Import,Armenia,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,45397.0,,40.7696272,44.6736646,33.8750629,35.843409
2005,2005.0,Import,Armenia,Rep. of Moldova,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13735.0,,40.7696272,44.6736646,,
2005,2005.0,Import,Armenia,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,176476.0,,40.7696272,44.6736646,52.2434979,5.6343227
2005,2005.0,Import,Armenia,Poland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,120.0,,40.7696272,44.6736646,52.215933,19.134422
2005,2005.0,Import,Armenia,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,15000.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Import,Armenia,Viet Nam,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1557.0,,40.7696272,44.6736646,15.9266657,107.9650855
2005,2005.0,Import,Armenia,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7002.0,,40.7696272,44.6736646,34.6401861,39.0494106
2005,2005.0,Import,Armenia,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,537266.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Import,Armenia,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1096794.0,,40.7696272,44.6736646,38.9597594,34.9249653
2005,2005.0,Import,Armenia,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,382625.0,,40.7696272,44.6736646,39.7837304,-100.445882
2005,2005.0,Import,Armenia,"Areas, nes",8.0,Edible fruit and nuts; peel of citrus fruit or melons,87836.0,,40.7696272,44.6736646,,
