yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Oman,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1469646666.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Re-Export,Oman,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",159674.0,,21.0000287,57.0036901,24.4769288,90.2934413
2015,2015.0,Re-Export,Oman,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6608602.0,,21.0000287,57.0036901,61.0666922,-107.991707
2015,2015.0,Re-Export,Oman,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34990.0,,21.0000287,57.0036901,7.5554942,80.7137847
2015,2015.0,Re-Export,Oman,Chile,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4439801.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2015,2015.0,Re-Export,Oman,Comoros,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1563765.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2015,2015.0,Re-Export,Oman,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1591.0,,21.0000287,57.0036901,49.7439047,15.3381061
2015,2015.0,Re-Export,Oman,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37563.0,,21.0000287,57.0036901,55.670249,10.3333283
2015,2015.0,Re-Export,Oman,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31326.0,,21.0000287,57.0036901,46.603354,1.8883335
2015,2015.0,Re-Export,Oman,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",883713.0,,21.0000287,57.0036901,22.350627,114.1849161
2015,2015.0,Re-Export,Oman,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5703117.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2015,2015.0,Re-Export,Oman,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1638.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Re-Export,Oman,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334003038.0,,21.0000287,57.0036901,33.0955793,44.1749775
2015,2015.0,Re-Export,Oman,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15464144.0,,21.0000287,57.0036901,42.6384261,12.674297
2015,2015.0,Re-Export,Oman,Jamaica,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1804.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2015,2015.0,Re-Export,Oman,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32829450.0,,21.0000287,57.0036901,,
2015,2015.0,Re-Export,Oman,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19916835.0,,21.0000287,57.0036901,29.2733964,47.4979476
2015,2015.0,Re-Export,Oman,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1000150.0,,21.0000287,57.0036901,26.8234472,18.1236723
2015,2015.0,Re-Export,Oman,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23017704.0,,21.0000287,57.0036901,4.5693754,102.2656823
2015,2015.0,Re-Export,Oman,Maldives,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1510608.0,,21.0000287,57.0036901,3.7203503,73.2244152
2015,2015.0,Re-Export,Oman,Mauritania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67495.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2015,2015.0,Re-Export,Oman,Mozambique,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43283998.0,,21.0000287,57.0036901,-19.302233,34.9144977
2015,2015.0,Re-Export,Oman,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",86523921.0,,21.0000287,57.0036901,52.2434979,5.6343227
2015,2015.0,Re-Export,Oman,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217440698.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Re-Export,Oman,Philippines,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1092951.0,,21.0000287,57.0036901,12.7503486,122.7312101
2015,2015.0,Re-Export,Oman,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18550825.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Re-Export,Oman,Seychelles,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5462124.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2015,2015.0,Re-Export,Oman,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",117081547.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Re-Export,Oman,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",346051.0,,21.0000287,57.0036901,1.357107,103.8194992
2015,2015.0,Re-Export,Oman,Somalia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7761143.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Re-Export,Oman,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",299663273.0,,21.0000287,57.0036901,-28.8166236,24.991639
2015,2015.0,Re-Export,Oman,Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1027.0,,21.0000287,57.0036901,14.5844444,29.4917691
2015,2015.0,Re-Export,Oman,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49.0,,21.0000287,57.0036901,59.6749712,14.5208584
2015,2015.0,Re-Export,Oman,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21063.0,,21.0000287,57.0036901,14.8971921,100.83273
2015,2015.0,Re-Export,Oman,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124429177.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Re-Export,Oman,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260104.0,,21.0000287,57.0036901,38.9597594,34.9249653
2015,2015.0,Re-Export,Oman,United Rep. of Tanzania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14882552.0,,21.0000287,57.0036901,,
2015,2015.0,Re-Export,Oman,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4516720.0,,21.0000287,57.0036901,39.7837304,-100.445882
2015,2015.0,Re-Export,Oman,Venezuela,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35061.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2015,2015.0,Re-Export,Oman,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81017352.0,,21.0000287,57.0036901,,
