yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Kuwait,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",475761558.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Import,Kuwait,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",713416.0,,29.2733964,47.4979476,-24.7761086,134.755
2016,2016.0,Import,Kuwait,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17317.0,,29.2733964,47.4979476,47.59397,14.12456
2016,2016.0,Import,Kuwait,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",437722.0,,29.2733964,47.4979476,50.6402809,4.6667145
2016,2016.0,Import,Kuwait,Bosnia Herzegovina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8640.0,,29.2733964,47.4979476,44.3053476,17.5961467
2016,2016.0,Import,Kuwait,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7137.0,,29.2733964,47.4979476,-10.3333333,-53.2
2016,2016.0,Import,Kuwait,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11803.0,,29.2733964,47.4979476,42.6073975,25.4856617
2016,2016.0,Import,Kuwait,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74841.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Import,Kuwait,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9812126.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Import,Kuwait,Costa Rica,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1191.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2016,2016.0,Import,Kuwait,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7687.0,,29.2733964,47.4979476,45.5643442,17.0118954
2016,2016.0,Import,Kuwait,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37483.0,,29.2733964,47.4979476,55.670249,10.3333283
2016,2016.0,Import,Kuwait,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5526.0,,29.2733964,47.4979476,63.2467777,25.9209164
2016,2016.0,Import,Kuwait,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",551258.0,,29.2733964,47.4979476,46.603354,1.8883335
2016,2016.0,Import,Kuwait,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7561.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2016,2016.0,Import,Kuwait,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2235317.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Import,Kuwait,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",411533.0,,29.2733964,47.4979476,38.9953683,21.9877132
2016,2016.0,Import,Kuwait,Iceland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",121431.0,,29.2733964,47.4979476,64.9841821,-18.1059013
2016,2016.0,Import,Kuwait,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2548.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2016,2016.0,Import,Kuwait,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",89075574.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Import,Kuwait,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36020.0,,29.2733964,47.4979476,52.865196,-7.9794599
2016,2016.0,Import,Kuwait,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",247681.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Import,Kuwait,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13729.0,,29.2733964,47.4979476,36.5748441,139.2394179
2016,2016.0,Import,Kuwait,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36010.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Import,Kuwait,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53632.0,,29.2733964,47.4979476,,
2016,2016.0,Import,Kuwait,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",156459.0,,29.2733964,47.4979476,33.8750629,35.843409
2016,2016.0,Import,Kuwait,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",379808.0,,29.2733964,47.4979476,4.5693754,102.2656823
2016,2016.0,Import,Kuwait,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4861.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2016,2016.0,Import,Kuwait,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24468.0,,29.2733964,47.4979476,,
2016,2016.0,Import,Kuwait,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1193378.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2016,2016.0,Import,Kuwait,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1576668.0,,29.2733964,47.4979476,21.0000287,57.0036901
2016,2016.0,Import,Kuwait,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",193843.0,,29.2733964,47.4979476,52.2434979,5.6343227
2016,2016.0,Import,Kuwait,Aruba,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",996.0,,29.2733964,47.4979476,12.51756625,-69.98186415210564
2016,2016.0,Import,Kuwait,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11112.0,,29.2733964,47.4979476,60.5000209,9.0999715
2016,2016.0,Import,Kuwait,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3098569.0,,29.2733964,47.4979476,30.3308401,71.247499
2016,2016.0,Import,Kuwait,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3841.0,,29.2733964,47.4979476,12.7503486,122.7312101
2016,2016.0,Import,Kuwait,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",890.0,,29.2733964,47.4979476,52.215933,19.134422
2016,2016.0,Import,Kuwait,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",615.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2016,2016.0,Import,Kuwait,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",410.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Import,Kuwait,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17263771.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Import,Kuwait,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31282580.0,,29.2733964,47.4979476,22.3511148,78.6677428
2016,2016.0,Import,Kuwait,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5065145.0,,29.2733964,47.4979476,15.9266657,107.9650855
2016,2016.0,Import,Kuwait,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",837.0,,29.2733964,47.4979476,45.8133113,14.4808369
2016,2016.0,Import,Kuwait,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69516.0,,29.2733964,47.4979476,-28.8166236,24.991639
2016,2016.0,Import,Kuwait,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",911658.0,,29.2733964,47.4979476,39.3260685,-4.8379791
