yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Qatar,World,29.0,Organic chemicals,264363.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Re-Export,Qatar,Bahrain,29.0,Organic chemicals,16483.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Re-Export,Qatar,Belgium,29.0,Organic chemicals,100.0,,25.3336984,51.2295295,50.6402809,4.6667145
2003,2003.0,Re-Export,Qatar,Canada,29.0,Organic chemicals,50.0,,25.3336984,51.2295295,61.0666922,-107.991707
2003,2003.0,Re-Export,Qatar,China,29.0,Organic chemicals,10529.0,,25.3336984,51.2295295,35.000074,104.999927
2003,2003.0,Re-Export,Qatar,Colombia,29.0,Organic chemicals,802.0,,25.3336984,51.2295295,4.099917,-72.9088133
2003,2003.0,Re-Export,Qatar,France,29.0,Organic chemicals,300.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Re-Export,Qatar,Netherlands,29.0,Organic chemicals,4273.0,,25.3336984,51.2295295,52.2434979,5.6343227
2003,2003.0,Re-Export,Qatar,"Other Europe, nes",29.0,Organic chemicals,626.0,,25.3336984,51.2295295,,
2003,2003.0,Re-Export,Qatar,Saudi Arabia,29.0,Organic chemicals,16994.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Re-Export,Qatar,South Africa,29.0,Organic chemicals,2376.0,,25.3336984,51.2295295,-28.8166236,24.991639
2003,2003.0,Re-Export,Qatar,United Arab Emirates,29.0,Organic chemicals,158004.0,,25.3336984,51.2295295,24.0002488,53.9994829
2003,2003.0,Re-Export,Qatar,Egypt,29.0,Organic chemicals,1325.0,,25.3336984,51.2295295,26.2540493,29.2675469
2003,2003.0,Re-Export,Qatar,United Kingdom,29.0,Organic chemicals,10217.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2003,2003.0,Re-Export,Qatar,USA,29.0,Organic chemicals,38455.0,,25.3336984,51.2295295,39.7837304,-100.445882
2003,2003.0,Re-Export,Qatar,Yemen,29.0,Organic chemicals,3822.0,,25.3336984,51.2295295,16.3471243,47.8915271
