yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",1550894.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",138346.0,,26.8234472,18.1236723,-10.3333333,-53.2
2017,2017.0,Import,Libya,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",24041.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",22786.0,,26.8234472,18.1236723,49.7439047,15.3381061
2017,2017.0,Import,Libya,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",15864.0,,26.8234472,18.1236723,38.9953683,21.9877132
2017,2017.0,Import,Libya,Morocco,13.0,"Lac; gums, resins and other vegetable saps and extracts",4000.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2017,2017.0,Import,Libya,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",15587.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Import,Libya,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",22428.0,,26.8234472,18.1236723,30.3308401,71.247499
2017,2017.0,Import,Libya,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",1343.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Import,Libya,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",67000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Tunisia,13.0,"Lac; gums, resins and other vegetable saps and extracts",14210.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Import,Libya,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",14758.0,,26.8234472,18.1236723,38.9597594,34.9249653
2017,2017.0,Import,Libya,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",1210527.0,,26.8234472,18.1236723,26.2540493,29.2675469
