yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Azerbaijan,World,76.0,Aluminium and articles thereof,70918629.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015,2015.0,Import,Azerbaijan,Australia,76.0,Aluminium and articles thereof,739509.0,,40.3936294,47.7872508,-24.7761086,134.755
2015,2015.0,Import,Azerbaijan,Austria,76.0,Aluminium and articles thereof,6304835.0,,40.3936294,47.7872508,47.59397,14.12456
2015,2015.0,Import,Azerbaijan,Bahrain,76.0,Aluminium and articles thereof,1023.0,,40.3936294,47.7872508,26.1551249,50.5344606
2015,2015.0,Import,Azerbaijan,Belgium,76.0,Aluminium and articles thereof,97293.0,,40.3936294,47.7872508,50.6402809,4.6667145
2015,2015.0,Import,Azerbaijan,Brazil,76.0,Aluminium and articles thereof,1096.0,,40.3936294,47.7872508,-10.3333333,-53.2
2015,2015.0,Import,Azerbaijan,Br. Virgin Isds,76.0,Aluminium and articles thereof,1210.0,,40.3936294,47.7872508,,
2015,2015.0,Import,Azerbaijan,Bulgaria,76.0,Aluminium and articles thereof,2213.0,,40.3936294,47.7872508,42.6073975,25.4856617
2015,2015.0,Import,Azerbaijan,Belarus,76.0,Aluminium and articles thereof,123919.0,,40.3936294,47.7872508,53.4250605,27.6971358
2015,2015.0,Import,Azerbaijan,Canada,76.0,Aluminium and articles thereof,12456.0,,40.3936294,47.7872508,61.0666922,-107.991707
2015,2015.0,Import,Azerbaijan,China,76.0,Aluminium and articles thereof,2923202.0,,40.3936294,47.7872508,35.000074,104.999927
2015,2015.0,Import,Azerbaijan,Croatia,76.0,Aluminium and articles thereof,20377.0,,40.3936294,47.7872508,45.5643442,17.0118954
2015,2015.0,Import,Azerbaijan,Czechia,76.0,Aluminium and articles thereof,79767.0,,40.3936294,47.7872508,49.7439047,15.3381061
2015,2015.0,Import,Azerbaijan,Denmark,76.0,Aluminium and articles thereof,18567.0,,40.3936294,47.7872508,55.670249,10.3333283
2015,2015.0,Import,Azerbaijan,Finland,76.0,Aluminium and articles thereof,1003.0,,40.3936294,47.7872508,63.2467777,25.9209164
2015,2015.0,Import,Azerbaijan,France,76.0,Aluminium and articles thereof,354623.0,,40.3936294,47.7872508,46.603354,1.8883335
2015,2015.0,Import,Azerbaijan,Georgia,76.0,Aluminium and articles thereof,168326.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2015,2015.0,Import,Azerbaijan,Germany,76.0,Aluminium and articles thereof,3911034.0,,40.3936294,47.7872508,51.1638175,10.4478313
2015,2015.0,Import,Azerbaijan,Greece,76.0,Aluminium and articles thereof,284453.0,,40.3936294,47.7872508,38.9953683,21.9877132
2015,2015.0,Import,Azerbaijan,Hungary,76.0,Aluminium and articles thereof,1742.0,,40.3936294,47.7872508,47.1817585,19.5060937
2015,2015.0,Import,Azerbaijan,Indonesia,76.0,Aluminium and articles thereof,249203.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2015,2015.0,Import,Azerbaijan,Iran,76.0,Aluminium and articles thereof,46083.0,,40.3936294,47.7872508,32.6475314,54.5643516
2015,2015.0,Import,Azerbaijan,Italy,76.0,Aluminium and articles thereof,464038.0,,40.3936294,47.7872508,42.6384261,12.674297
2015,2015.0,Import,Azerbaijan,Japan,76.0,Aluminium and articles thereof,86432.0,,40.3936294,47.7872508,36.5748441,139.2394179
2015,2015.0,Import,Azerbaijan,Kazakhstan,76.0,Aluminium and articles thereof,210511.0,,40.3936294,47.7872508,48.1012954,66.7780818
2015,2015.0,Import,Azerbaijan,Jordan,76.0,Aluminium and articles thereof,42336.0,,40.3936294,47.7872508,31.1667049,36.941628
2015,2015.0,Import,Azerbaijan,Rep. of Korea,76.0,Aluminium and articles thereof,2121545.0,,40.3936294,47.7872508,,
2015,2015.0,Import,Azerbaijan,Latvia,76.0,Aluminium and articles thereof,4510.0,,40.3936294,47.7872508,56.8406494,24.7537645
2015,2015.0,Import,Azerbaijan,Malaysia,76.0,Aluminium and articles thereof,56311.0,,40.3936294,47.7872508,4.5693754,102.2656823
2015,2015.0,Import,Azerbaijan,Mexico,76.0,Aluminium and articles thereof,26.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2015,2015.0,Import,Azerbaijan,"Other Asia, nes",76.0,Aluminium and articles thereof,920.0,,40.3936294,47.7872508,,
2015,2015.0,Import,Azerbaijan,Netherlands,76.0,Aluminium and articles thereof,905172.0,,40.3936294,47.7872508,52.2434979,5.6343227
2015,2015.0,Import,Azerbaijan,Niger,76.0,Aluminium and articles thereof,501.0,,40.3936294,47.7872508,17.7356214,9.3238432
2015,2015.0,Import,Azerbaijan,Norway,76.0,Aluminium and articles thereof,78386.0,,40.3936294,47.7872508,60.5000209,9.0999715
2015,2015.0,Import,Azerbaijan,Poland,76.0,Aluminium and articles thereof,364759.0,,40.3936294,47.7872508,52.215933,19.134422
2015,2015.0,Import,Azerbaijan,Romania,76.0,Aluminium and articles thereof,1861077.0,,40.3936294,47.7872508,45.9852129,24.6859225
2015,2015.0,Import,Azerbaijan,Russian Federation,76.0,Aluminium and articles thereof,2615093.0,,40.3936294,47.7872508,64.6863136,97.7453061
2015,2015.0,Import,Azerbaijan,India,76.0,Aluminium and articles thereof,88612.0,,40.3936294,47.7872508,22.3511148,78.6677428
2015,2015.0,Import,Azerbaijan,Singapore,76.0,Aluminium and articles thereof,34949.0,,40.3936294,47.7872508,1.357107,103.8194992
2015,2015.0,Import,Azerbaijan,Slovakia,76.0,Aluminium and articles thereof,23203.0,,40.3936294,47.7872508,48.7411522,19.4528646
2015,2015.0,Import,Azerbaijan,Slovenia,76.0,Aluminium and articles thereof,5207.0,,40.3936294,47.7872508,45.8133113,14.4808369
2015,2015.0,Import,Azerbaijan,Spain,76.0,Aluminium and articles thereof,110292.0,,40.3936294,47.7872508,39.3260685,-4.8379791
