yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Azerbaijan,World,34.0,"Soap, organic surface-active agents",28718596.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Import,Azerbaijan,Austria,34.0,"Soap, organic surface-active agents",57418.0,,40.3936294,47.7872508,47.59397,14.12456
2006,2006.0,Import,Azerbaijan,Belgium,34.0,"Soap, organic surface-active agents",187792.0,,40.3936294,47.7872508,50.6402809,4.6667145
2006,2006.0,Import,Azerbaijan,Bulgaria,34.0,"Soap, organic surface-active agents",53222.0,,40.3936294,47.7872508,42.6073975,25.4856617
2006,2006.0,Import,Azerbaijan,Belarus,34.0,"Soap, organic surface-active agents",732.0,,40.3936294,47.7872508,53.4250605,27.6971358
2006,2006.0,Import,Azerbaijan,Canada,34.0,"Soap, organic surface-active agents",10738.0,,40.3936294,47.7872508,61.0666922,-107.991707
2006,2006.0,Import,Azerbaijan,China,34.0,"Soap, organic surface-active agents",868288.0,,40.3936294,47.7872508,35.000074,104.999927
2006,2006.0,Import,Azerbaijan,Colombia,34.0,"Soap, organic surface-active agents",15.0,,40.3936294,47.7872508,4.099917,-72.9088133
2006,2006.0,Import,Azerbaijan,Croatia,34.0,"Soap, organic surface-active agents",3489.0,,40.3936294,47.7872508,45.5643442,17.0118954
2006,2006.0,Import,Azerbaijan,Czechia,34.0,"Soap, organic surface-active agents",19442.0,,40.3936294,47.7872508,49.7439047,15.3381061
2006,2006.0,Import,Azerbaijan,Denmark,34.0,"Soap, organic surface-active agents",78221.0,,40.3936294,47.7872508,55.670249,10.3333283
2006,2006.0,Import,Azerbaijan,Finland,34.0,"Soap, organic surface-active agents",34093.0,,40.3936294,47.7872508,63.2467777,25.9209164
2006,2006.0,Import,Azerbaijan,France,34.0,"Soap, organic surface-active agents",284839.0,,40.3936294,47.7872508,46.603354,1.8883335
2006,2006.0,Import,Azerbaijan,Germany,34.0,"Soap, organic surface-active agents",158100.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Import,Azerbaijan,Greece,34.0,"Soap, organic surface-active agents",36218.0,,40.3936294,47.7872508,38.9953683,21.9877132
2006,2006.0,Import,Azerbaijan,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents",8.0,,40.3936294,47.7872508,22.350627,114.1849161
2006,2006.0,Import,Azerbaijan,Hungary,34.0,"Soap, organic surface-active agents",19645.0,,40.3936294,47.7872508,47.1817585,19.5060937
2006,2006.0,Import,Azerbaijan,Iran,34.0,"Soap, organic surface-active agents",656848.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Import,Azerbaijan,Ireland,34.0,"Soap, organic surface-active agents",500.0,,40.3936294,47.7872508,52.865196,-7.9794599
2006,2006.0,Import,Azerbaijan,Israel,34.0,"Soap, organic surface-active agents",2228.0,,40.3936294,47.7872508,30.8124247,34.8594762
2006,2006.0,Import,Azerbaijan,Italy,34.0,"Soap, organic surface-active agents",773979.0,,40.3936294,47.7872508,42.6384261,12.674297
2006,2006.0,Import,Azerbaijan,Japan,34.0,"Soap, organic surface-active agents",915.0,,40.3936294,47.7872508,36.5748441,139.2394179
2006,2006.0,Import,Azerbaijan,Rep. of Korea,34.0,"Soap, organic surface-active agents",5488.0,,40.3936294,47.7872508,,
2006,2006.0,Import,Azerbaijan,Mexico,34.0,"Soap, organic surface-active agents",64693.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2006,2006.0,Import,Azerbaijan,Netherlands,34.0,"Soap, organic surface-active agents",101569.0,,40.3936294,47.7872508,52.2434979,5.6343227
2006,2006.0,Import,Azerbaijan,New Zealand,34.0,"Soap, organic surface-active agents",6384.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2006,2006.0,Import,Azerbaijan,Norway,34.0,"Soap, organic surface-active agents",23912.0,,40.3936294,47.7872508,60.5000209,9.0999715
2006,2006.0,Import,Azerbaijan,Pakistan,34.0,"Soap, organic surface-active agents",927.0,,40.3936294,47.7872508,30.3308401,71.247499
2006,2006.0,Import,Azerbaijan,Poland,34.0,"Soap, organic surface-active agents",294816.0,,40.3936294,47.7872508,52.215933,19.134422
2006,2006.0,Import,Azerbaijan,Russian Federation,34.0,"Soap, organic surface-active agents",2853284.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Import,Azerbaijan,Saudi Arabia,34.0,"Soap, organic surface-active agents",1923.0,,40.3936294,47.7872508,25.6242618,42.3528328
2006,2006.0,Import,Azerbaijan,India,34.0,"Soap, organic surface-active agents",219798.0,,40.3936294,47.7872508,22.3511148,78.6677428
2006,2006.0,Import,Azerbaijan,Singapore,34.0,"Soap, organic surface-active agents",775.0,,40.3936294,47.7872508,1.357107,103.8194992
2006,2006.0,Import,Azerbaijan,Slovakia,34.0,"Soap, organic surface-active agents",228.0,,40.3936294,47.7872508,48.7411522,19.4528646
2006,2006.0,Import,Azerbaijan,Slovenia,34.0,"Soap, organic surface-active agents",13.0,,40.3936294,47.7872508,45.8133113,14.4808369
2006,2006.0,Import,Azerbaijan,Sweden,34.0,"Soap, organic surface-active agents",776.0,,40.3936294,47.7872508,59.6749712,14.5208584
2006,2006.0,Import,Azerbaijan,Switzerland,34.0,"Soap, organic surface-active agents",309482.0,,40.3936294,47.7872508,46.7985624,8.2319736
2006,2006.0,Import,Azerbaijan,Syria,34.0,"Soap, organic surface-active agents",154000.0,,40.3936294,47.7872508,34.6401861,39.0494106
2006,2006.0,Import,Azerbaijan,Trinidad and Tobago,34.0,"Soap, organic surface-active agents",10.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2006,2006.0,Import,Azerbaijan,United Arab Emirates,34.0,"Soap, organic surface-active agents",111100.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Import,Azerbaijan,Turkey,34.0,"Soap, organic surface-active agents",17488574.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Import,Azerbaijan,Ukraine,34.0,"Soap, organic surface-active agents",769343.0,,40.3936294,47.7872508,49.4871968,31.2718321
2006,2006.0,Import,Azerbaijan,United Kingdom,34.0,"Soap, organic surface-active agents",1986653.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Import,Azerbaijan,USA,34.0,"Soap, organic surface-active agents",1078116.0,,40.3936294,47.7872508,39.7837304,-100.445882
