yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,State of Palestine,World,21.0,Miscellaneous edible preparations,43378468.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Import,State of Palestine,Australia,21.0,Miscellaneous edible preparations,93571.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2015,2015.0,Import,State of Palestine,Bahrain,21.0,Miscellaneous edible preparations,117271.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2015,2015.0,Import,State of Palestine,Belgium,21.0,Miscellaneous edible preparations,217581.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2015,2015.0,Import,State of Palestine,Brazil,21.0,Miscellaneous edible preparations,1400115.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2015,2015.0,Import,State of Palestine,Bulgaria,21.0,Miscellaneous edible preparations,18517.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2015,2015.0,Import,State of Palestine,Sri Lanka,21.0,Miscellaneous edible preparations,58439.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2015,2015.0,Import,State of Palestine,China,21.0,Miscellaneous edible preparations,1044632.0,,31.46242095,34.262716572130714,35.000074,104.999927
2015,2015.0,Import,State of Palestine,Denmark,21.0,Miscellaneous edible preparations,310641.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2015,2015.0,Import,State of Palestine,France,21.0,Miscellaneous edible preparations,8399166.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Import,State of Palestine,Germany,21.0,Miscellaneous edible preparations,1991720.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Import,State of Palestine,Indonesia,21.0,Miscellaneous edible preparations,404623.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2015,2015.0,Import,State of Palestine,Ireland,21.0,Miscellaneous edible preparations,1168369.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2015,2015.0,Import,State of Palestine,Israel,21.0,Miscellaneous edible preparations,11227766.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Import,State of Palestine,Italy,21.0,Miscellaneous edible preparations,366160.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Import,State of Palestine,Jordan,21.0,Miscellaneous edible preparations,227041.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Import,State of Palestine,Rep. of Korea,21.0,Miscellaneous edible preparations,136001.0,,31.46242095,34.262716572130714,,
2015,2015.0,Import,State of Palestine,Lithuania,21.0,Miscellaneous edible preparations,15108.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2015,2015.0,Import,State of Palestine,Malaysia,21.0,Miscellaneous edible preparations,102220.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2015,2015.0,Import,State of Palestine,Malta,21.0,Miscellaneous edible preparations,53020.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2015,2015.0,Import,State of Palestine,Mexico,21.0,Miscellaneous edible preparations,166134.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2015,2015.0,Import,State of Palestine,Morocco,21.0,Miscellaneous edible preparations,84742.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2015,2015.0,Import,State of Palestine,Oman,21.0,Miscellaneous edible preparations,233245.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2015,2015.0,Import,State of Palestine,Netherlands,21.0,Miscellaneous edible preparations,1411806.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Import,State of Palestine,Philippines,21.0,Miscellaneous edible preparations,121.0,,31.46242095,34.262716572130714,12.7503486,122.7312101
2015,2015.0,Import,State of Palestine,Poland,21.0,Miscellaneous edible preparations,3203548.0,,31.46242095,34.262716572130714,52.215933,19.134422
2015,2015.0,Import,State of Palestine,Portugal,21.0,Miscellaneous edible preparations,17425.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2015,2015.0,Import,State of Palestine,Russian Federation,21.0,Miscellaneous edible preparations,14189.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
