yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,14179025.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Albania,93.0,Arms and ammunition; parts and accessories thereof,149475.0,,34.9823018,33.1451285,41.000028,19.9999619
2009,2009.0,Export,Cyprus,Australia,93.0,Arms and ammunition; parts and accessories thereof,6270.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Export,Cyprus,Austria,93.0,Arms and ammunition; parts and accessories thereof,143371.0,,34.9823018,33.1451285,47.59397,14.12456
2009,2009.0,Export,Cyprus,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,41245.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Export,Cyprus,Bangladesh,93.0,Arms and ammunition; parts and accessories thereof,9364.0,,34.9823018,33.1451285,24.4769288,90.2934413
2009,2009.0,Export,Cyprus,Armenia,93.0,Arms and ammunition; parts and accessories thereof,44734.0,,34.9823018,33.1451285,40.7696272,44.6736646
2009,2009.0,Export,Cyprus,Bosnia Herzegovina,93.0,Arms and ammunition; parts and accessories thereof,143686.0,,34.9823018,33.1451285,44.3053476,17.5961467
2009,2009.0,Export,Cyprus,Sri Lanka,93.0,Arms and ammunition; parts and accessories thereof,70.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Export,Cyprus,Croatia,93.0,Arms and ammunition; parts and accessories thereof,34292.0,,34.9823018,33.1451285,45.5643442,17.0118954
2009,2009.0,Export,Cyprus,Czechia,93.0,Arms and ammunition; parts and accessories thereof,112673.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Export,Cyprus,France,93.0,Arms and ammunition; parts and accessories thereof,1408314.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Export,Cyprus,Germany,93.0,Arms and ammunition; parts and accessories thereof,158222.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Export,Cyprus,Greece,93.0,Arms and ammunition; parts and accessories thereof,320218.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,Hungary,93.0,Arms and ammunition; parts and accessories thereof,20124.0,,34.9823018,33.1451285,47.1817585,19.5060937
2009,2009.0,Export,Cyprus,Ireland,93.0,Arms and ammunition; parts and accessories thereof,45407.0,,34.9823018,33.1451285,52.865196,-7.9794599
2009,2009.0,Export,Cyprus,Kazakhstan,93.0,Arms and ammunition; parts and accessories thereof,322926.0,,34.9823018,33.1451285,48.1012954,66.7780818
2009,2009.0,Export,Cyprus,Jordan,93.0,Arms and ammunition; parts and accessories thereof,443065.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Export,Cyprus,Rep. of Korea,93.0,Arms and ammunition; parts and accessories thereof,711.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,2279161.0,,34.9823018,33.1451285,29.2733964,47.4979476
2009,2009.0,Export,Cyprus,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,5025460.0,,34.9823018,33.1451285,33.8750629,35.843409
