yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,State of Palestine,World,9.0,"Coffee, tea, maté and spices",5236030.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Export,State of Palestine,Algeria,9.0,"Coffee, tea, maté and spices",11980.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2007,2007.0,Export,State of Palestine,Canada,9.0,"Coffee, tea, maté and spices",18560.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2007,2007.0,Export,State of Palestine,Israel,9.0,"Coffee, tea, maté and spices",4873890.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Export,State of Palestine,Jordan,9.0,"Coffee, tea, maté and spices",168480.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Export,State of Palestine,Kuwait,9.0,"Coffee, tea, maté and spices",10080.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2007,2007.0,Export,State of Palestine,Qatar,9.0,"Coffee, tea, maté and spices",1780.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2007,2007.0,Export,State of Palestine,Saudi Arabia,9.0,"Coffee, tea, maté and spices",94530.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2007,2007.0,Export,State of Palestine,Syria,9.0,"Coffee, tea, maté and spices",10280.0,,31.46242095,34.262716572130714,34.6401861,39.0494106
2007,2007.0,Export,State of Palestine,United Arab Emirates,9.0,"Coffee, tea, maté and spices",15950.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2007,2007.0,Export,State of Palestine,USA,9.0,"Coffee, tea, maté and spices",7670.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2007,2007.0,Export,State of Palestine,Yemen,9.0,"Coffee, tea, maté and spices",22830.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
