yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Kuwait,World,71.0,"Pearls, precious stones, metals, coins, etc",961629.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Export,Kuwait,Australia,71.0,"Pearls, precious stones, metals, coins, etc",163.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Export,Kuwait,Bahrain,71.0,"Pearls, precious stones, metals, coins, etc",398585.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Export,Kuwait,Canada,71.0,"Pearls, precious stones, metals, coins, etc",326.0,,29.2733964,47.4979476,61.0666922,-107.991707
2000,2000.0,Export,Kuwait,"China, Hong Kong SAR",71.0,"Pearls, precious stones, metals, coins, etc",159456.0,,29.2733964,47.4979476,22.350627,114.1849161
2000,2000.0,Export,Kuwait,Lebanon,71.0,"Pearls, precious stones, metals, coins, etc",11254.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Export,Kuwait,Morocco,71.0,"Pearls, precious stones, metals, coins, etc",2132.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2000,2000.0,Export,Kuwait,Oman,71.0,"Pearls, precious stones, metals, coins, etc",3911.0,,29.2733964,47.4979476,21.0000287,57.0036901
2000,2000.0,Export,Kuwait,Netherlands,71.0,"Pearls, precious stones, metals, coins, etc",163.0,,29.2733964,47.4979476,52.2434979,5.6343227
2000,2000.0,Export,Kuwait,Qatar,71.0,"Pearls, precious stones, metals, coins, etc",49.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Export,Kuwait,Saudi Arabia,71.0,"Pearls, precious stones, metals, coins, etc",6216.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Export,Kuwait,India,71.0,"Pearls, precious stones, metals, coins, etc",326.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Export,Kuwait,Spain,71.0,"Pearls, precious stones, metals, coins, etc",4824.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2000,2000.0,Export,Kuwait,Switzerland,71.0,"Pearls, precious stones, metals, coins, etc",154599.0,,29.2733964,47.4979476,46.7985624,8.2319736
2000,2000.0,Export,Kuwait,Syria,71.0,"Pearls, precious stones, metals, coins, etc",4364.0,,29.2733964,47.4979476,34.6401861,39.0494106
2000,2000.0,Export,Kuwait,Thailand,71.0,"Pearls, precious stones, metals, coins, etc",12363.0,,29.2733964,47.4979476,14.8971921,100.83273
2000,2000.0,Export,Kuwait,United Arab Emirates,71.0,"Pearls, precious stones, metals, coins, etc",39744.0,,29.2733964,47.4979476,24.0002488,53.9994829
2000,2000.0,Export,Kuwait,Egypt,71.0,"Pearls, precious stones, metals, coins, etc",961.0,,29.2733964,47.4979476,26.2540493,29.2675469
2000,2000.0,Export,Kuwait,United Kingdom,71.0,"Pearls, precious stones, metals, coins, etc",176.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2000,2000.0,Export,Kuwait,USA,71.0,"Pearls, precious stones, metals, coins, etc",162017.0,,29.2733964,47.4979476,39.7837304,-100.445882
