yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Armenia,World,96.0,Miscellaneous manufactured articles,2030926.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2004,2004.0,Import,Armenia,Argentina,96.0,Miscellaneous manufactured articles,303.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2004,2004.0,Import,Armenia,Austria,96.0,Miscellaneous manufactured articles,52.0,,40.7696272,44.6736646,47.59397,14.12456
2004,2004.0,Import,Armenia,Belgium,96.0,Miscellaneous manufactured articles,829.0,,40.7696272,44.6736646,50.6402809,4.6667145
2004,2004.0,Import,Armenia,Bulgaria,96.0,Miscellaneous manufactured articles,2698.0,,40.7696272,44.6736646,42.6073975,25.4856617
2004,2004.0,Import,Armenia,Belarus,96.0,Miscellaneous manufactured articles,6492.0,,40.7696272,44.6736646,53.4250605,27.6971358
2004,2004.0,Import,Armenia,Canada,96.0,Miscellaneous manufactured articles,3201.0,,40.7696272,44.6736646,61.0666922,-107.991707
2004,2004.0,Import,Armenia,China,96.0,Miscellaneous manufactured articles,15960.0,,40.7696272,44.6736646,35.000074,104.999927
2004,2004.0,Import,Armenia,Cyprus,96.0,Miscellaneous manufactured articles,555.0,,40.7696272,44.6736646,34.9823018,33.1451285
2004,2004.0,Import,Armenia,Czechia,96.0,Miscellaneous manufactured articles,322.0,,40.7696272,44.6736646,49.7439047,15.3381061
2004,2004.0,Import,Armenia,Denmark,96.0,Miscellaneous manufactured articles,1017.0,,40.7696272,44.6736646,55.670249,10.3333283
2004,2004.0,Import,Armenia,Finland,96.0,Miscellaneous manufactured articles,6028.0,,40.7696272,44.6736646,63.2467777,25.9209164
2004,2004.0,Import,Armenia,France,96.0,Miscellaneous manufactured articles,98326.0,,40.7696272,44.6736646,46.603354,1.8883335
2004,2004.0,Import,Armenia,Georgia,96.0,Miscellaneous manufactured articles,81952.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2004,2004.0,Import,Armenia,Germany,96.0,Miscellaneous manufactured articles,108038.0,,40.7696272,44.6736646,51.1638175,10.4478313
