yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Qatar,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",430057562.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Export,Qatar,Albania,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",230683.0,,25.3336984,51.2295295,41.000028,19.9999619
2018,2018.0,Export,Qatar,Algeria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1749468.0,,25.3336984,51.2295295,28.0000272,2.9999825
2018,2018.0,Export,Qatar,Azerbaijan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37106.0,,25.3336984,51.2295295,40.3936294,47.7872508
2018,2018.0,Export,Qatar,Argentina,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25891004.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2018,2018.0,Export,Qatar,Australia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60439.0,,25.3336984,51.2295295,-24.7761086,134.755
2018,2018.0,Export,Qatar,Austria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60858.0,,25.3336984,51.2295295,47.59397,14.12456
2018,2018.0,Export,Qatar,Belgium,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1876141.0,,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018.0,Export,Qatar,Bosnia Herzegovina,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",57843.0,,25.3336984,51.2295295,44.3053476,17.5961467
2018,2018.0,Export,Qatar,Botswana,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34953.0,,25.3336984,51.2295295,-23.1681782,24.5928742
2018,2018.0,Export,Qatar,Bulgaria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",249663.0,,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018.0,Export,Qatar,Cambodia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1640960.0,,25.3336984,51.2295295,12.5433216,104.8144914
2018,2018.0,Export,Qatar,Cameroon,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21978.0,,25.3336984,51.2295295,4.6125522,13.1535811
2018,2018.0,Export,Qatar,Canada,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",148098.0,,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018.0,Export,Qatar,Sri Lanka,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",258978.0,,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018.0,Export,Qatar,Chile,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60439.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2018,2018.0,Export,Qatar,China,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",114709261.0,,25.3336984,51.2295295,35.000074,104.999927
2018,2018.0,Export,Qatar,Croatia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73244.0,,25.3336984,51.2295295,45.5643442,17.0118954
2018,2018.0,Export,Qatar,Czechia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",514092.0,,25.3336984,51.2295295,49.7439047,15.3381061
2018,2018.0,Export,Qatar,Benin,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",237827.0,,25.3336984,51.2295295,9.5293472,2.2584408
2018,2018.0,Export,Qatar,Denmark,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16984.0,,25.3336984,51.2295295,55.670249,10.3333283
2018,2018.0,Export,Qatar,El Salvador,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28021.0,,25.3336984,51.2295295,13.8000382,-88.9140683
2018,2018.0,Export,Qatar,Ethiopia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1041659.0,,25.3336984,51.2295295,10.2116702,38.6521203
2018,2018.0,Export,Qatar,Finland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",239374.0,,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018.0,Export,Qatar,France,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6768966.0,,25.3336984,51.2295295,46.603354,1.8883335
2018,2018.0,Export,Qatar,Djibouti,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",542069.0,,25.3336984,51.2295295,11.8145966,42.8453061
2018,2018.0,Export,Qatar,Georgia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",114201.0,,25.3336984,51.2295295,32.3293809,-83.1137366
2018,2018.0,Export,Qatar,Gambia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",129120.0,,25.3336984,51.2295295,13.470062,-15.4900464
2018,2018.0,Export,Qatar,Germany,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32604224.0,,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018.0,Export,Qatar,Ghana,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1231919.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2018,2018.0,Export,Qatar,Guinea,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",181244.0,,25.3336984,51.2295295,10.7226226,-10.7083587
2018,2018.0,Export,Qatar,"China, Hong Kong SAR",87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",851183.0,,25.3336984,51.2295295,22.350627,114.1849161
2018,2018.0,Export,Qatar,Indonesia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22197.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018.0,Export,Qatar,Iran,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1012534.0,,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018.0,Export,Qatar,Iraq,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24809538.0,,25.3336984,51.2295295,33.0955793,44.1749775
2018,2018.0,Export,Qatar,Italy,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4589946.0,,25.3336984,51.2295295,42.6384261,12.674297
2018,2018.0,Export,Qatar,Côte d'Ivoire,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77197.0,,25.3336984,51.2295295,7.9897371,-5.5679458
2018,2018.0,Export,Qatar,Japan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1049063.0,,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018.0,Export,Qatar,Jordan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1008341.0,,25.3336984,51.2295295,31.1667049,36.941628
