yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Kuwait,World,90.0,"Optical, photo, technical, medical, etc apparatus",2171498.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Re-Export,Kuwait,Afghanistan,90.0,"Optical, photo, technical, medical, etc apparatus",1956.0,,29.2733964,47.4979476,33.7680065,66.2385139
2000,2000.0,Re-Export,Kuwait,Austria,90.0,"Optical, photo, technical, medical, etc apparatus",9996.0,,29.2733964,47.4979476,47.59397,14.12456
2000,2000.0,Re-Export,Kuwait,Bahrain,90.0,"Optical, photo, technical, medical, etc apparatus",21955.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Re-Export,Kuwait,Bangladesh,90.0,"Optical, photo, technical, medical, etc apparatus",10511.0,,29.2733964,47.4979476,24.4769288,90.2934413
2000,2000.0,Re-Export,Kuwait,Belgium,90.0,"Optical, photo, technical, medical, etc apparatus",4455.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Re-Export,Kuwait,Canada,90.0,"Optical, photo, technical, medical, etc apparatus",18255.0,,29.2733964,47.4979476,61.0666922,-107.991707
2000,2000.0,Re-Export,Kuwait,China,90.0,"Optical, photo, technical, medical, etc apparatus",4165.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Re-Export,Kuwait,Benin,90.0,"Optical, photo, technical, medical, etc apparatus",36.0,,29.2733964,47.4979476,9.5293472,2.2584408
2000,2000.0,Re-Export,Kuwait,Denmark,90.0,"Optical, photo, technical, medical, etc apparatus",31756.0,,29.2733964,47.4979476,55.670249,10.3333283
2000,2000.0,Re-Export,Kuwait,Finland,90.0,"Optical, photo, technical, medical, etc apparatus",6522.0,,29.2733964,47.4979476,63.2467777,25.9209164
2000,2000.0,Re-Export,Kuwait,France,90.0,"Optical, photo, technical, medical, etc apparatus",52560.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Re-Export,Kuwait,Germany,90.0,"Optical, photo, technical, medical, etc apparatus",130904.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Re-Export,Kuwait,"China, Hong Kong SAR",90.0,"Optical, photo, technical, medical, etc apparatus",85045.0,,29.2733964,47.4979476,22.350627,114.1849161
2000,2000.0,Re-Export,Kuwait,Hungary,90.0,"Optical, photo, technical, medical, etc apparatus",929.0,,29.2733964,47.4979476,47.1817585,19.5060937
2000,2000.0,Re-Export,Kuwait,Indonesia,90.0,"Optical, photo, technical, medical, etc apparatus",388.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2000,2000.0,Re-Export,Kuwait,Iran,90.0,"Optical, photo, technical, medical, etc apparatus",493040.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Re-Export,Kuwait,Italy,90.0,"Optical, photo, technical, medical, etc apparatus",7076.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Re-Export,Kuwait,Japan,90.0,"Optical, photo, technical, medical, etc apparatus",85863.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Re-Export,Kuwait,Jordan,90.0,"Optical, photo, technical, medical, etc apparatus",51967.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Re-Export,Kuwait,Lebanon,90.0,"Optical, photo, technical, medical, etc apparatus",11646.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Re-Export,Kuwait,"Other Asia, nes",90.0,"Optical, photo, technical, medical, etc apparatus",2412.0,,29.2733964,47.4979476,,
2000,2000.0,Re-Export,Kuwait,Morocco,90.0,"Optical, photo, technical, medical, etc apparatus",2444.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2000,2000.0,Re-Export,Kuwait,Oman,90.0,"Optical, photo, technical, medical, etc apparatus",34389.0,,29.2733964,47.4979476,21.0000287,57.0036901
2000,2000.0,Re-Export,Kuwait,Netherlands,90.0,"Optical, photo, technical, medical, etc apparatus",72634.0,,29.2733964,47.4979476,52.2434979,5.6343227
2000,2000.0,Re-Export,Kuwait,Pakistan,90.0,"Optical, photo, technical, medical, etc apparatus",41204.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Re-Export,Kuwait,Qatar,90.0,"Optical, photo, technical, medical, etc apparatus",21270.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Re-Export,Kuwait,Saudi Arabia,90.0,"Optical, photo, technical, medical, etc apparatus",128124.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Re-Export,Kuwait,India,90.0,"Optical, photo, technical, medical, etc apparatus",401.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Re-Export,Kuwait,Viet Nam,90.0,"Optical, photo, technical, medical, etc apparatus",326.0,,29.2733964,47.4979476,15.9266657,107.9650855
2000,2000.0,Re-Export,Kuwait,South Africa,90.0,"Optical, photo, technical, medical, etc apparatus",9778.0,,29.2733964,47.4979476,-28.8166236,24.991639
2000,2000.0,Re-Export,Kuwait,Spain,90.0,"Optical, photo, technical, medical, etc apparatus",1760.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2000,2000.0,Re-Export,Kuwait,Fmr Sudan,90.0,"Optical, photo, technical, medical, etc apparatus",4794.0,,29.2733964,47.4979476,18.046398,34.41288
2000,2000.0,Re-Export,Kuwait,Sweden,90.0,"Optical, photo, technical, medical, etc apparatus",251.0,,29.2733964,47.4979476,59.6749712,14.5208584
